0,0,0,0,0,0.000155666,0.004254878,0.015462848,0.030510585,0.042393109,0.046855542,0.046232877,0.044364882,0.038916563,0.028953923,0.014217518,0.00249066,0,0,0,0,0,0,0
0,0,0,0,0,0.00041511,0.013750519,0.051525529,0.096046077,0.136830635,0.166355334,0.153123703,0.12250934,0.095579078,0.060709838,0.0249066,0.003632213,0,0,0,0,0,0,0
0,0,0,0,0,0.00041511,0.011519303,0.044468659,0.095786633,0.11379203,0.132004981,0.155510585,0.156288917,0.131019095,0.093140307,0.036789124,0.006849315,0,0,0,0,0,0,0
0,0,0,0,0,0.00041511,0.007835201,0.028123703,0.065327937,0.100352844,0.119084682,0.131382316,0.139995849,0.138231631,0.105541719,0.056454961,0.012920299,5.18888E-05,0,0,0,0,0,0
0,0,0,0,0,0.001089664,0.018109174,0.04856787,0.084578663,0.109277709,0.134910751,0.147727273,0.147519718,0.134858863,0.112079701,0.069686592,0.018316729,0.000103778,0,0,0,0,0,0
0,0,0,0,0,0.001971773,0.040058115,0.109589041,0.179794521,0.219904525,0.227739726,0.221149855,0.196606476,0.16734122,0.121834786,0.070049813,0.015826069,0.000103778,0,0,0,0,0,0
0,0,0,0,0,0.003009548,0.045143213,0.107721046,0.178549191,0.214196762,0.2375467,0.254358655,0.206932337,0.136778746,0.066988377,0.03569946,0.009495641,0.000103778,0,0,0,0,0,0
0,0,0,0,0,0.00166044,0.019406393,0.050539643,0.104970942,0.14035907,0.165836447,0.182181403,0.182855957,0.155458697,0.09677252,0.049968867,0.012920299,0.000207555,0,0,0,0,0,0
0,0,0,0,0,0.00249066,0.025996264,0.063719386,0.125726443,0.197903694,0.253113325,0.279836032,0.27283105,0.239103362,0.167133665,0.090649647,0.022104608,0.000311333,0,0,0,0,0,0
0,0,0,0,0,0.003113325,0.041822333,0.12043379,0.200705687,0.24335824,0.256537983,0.251141553,0.230956829,0.188044832,0.137972188,0.080012453,0.022727273,0.000622665,0,0,0,0,0,0
0,0,0,0,0,0.003424658,0.032274803,0.069530926,0.089767538,0.093140307,0.098744292,0.103985056,0.101546285,0.070516812,0.040784558,0.02366127,0.00871731,0.000259444,0,0,0,0,0,0
0,0,0,0,0,0.000674554,0.005136986,0.014684516,0.033675799,0.060087173,0.087899543,0.119655459,0.144717725,0.12624533,0.105437941,0.050850976,0.011052304,0.000311333,0,0,0,0,0,0
0,0,0,0,0,0.004202989,0.03611457,0.058893732,0.074304691,0.073889581,0.066832711,0.053445413,0.045091324,0.034402242,0.025114155,0.013387298,0.004669988,0.000207555,0,0,0,0,0,0
0,0,0,0,0,0.001608551,0.012557078,0.030199253,0.053549191,0.07726235,0.096824408,0.10548983,0.095215857,0.065068493,0.0498132,0.030199253,0.010637194,0.000363221,0,0,0,0,0,0
0,0,0,0,0,0.003268991,0.02366127,0.062577833,0.103518057,0.121056455,0.128268991,0.110730594,0.098121627,0.081932337,0.053704857,0.027604815,0.008457866,0.000466999,0,0,0,0,0,0
0,0,0,0,0,0.00913242,0.054431299,0.112183479,0.172530095,0.21554587,0.2333956,0.243929016,0.229555832,0.180157742,0.117683686,0.056039851,0.015670403,0.000674554,0,0,0,0,0,0
0,0,0,0,0,0.002957659,0.01535907,0.03279369,0.058478622,0.067559153,0.067040266,0.080271897,0.087173101,0.067507264,0.041718555,0.02324616,0.006122873,0.000363221,0,0,0,0,0,0
0,0,0,0,0,0.01120797,0.064497717,0.147727273,0.233084267,0.285647572,0.310190951,0.314912827,0.296751764,0.261415525,0.203040681,0.117995019,0.037515567,0.00207555,0,0,0,0,0,0
0,0,0,0,0,0.012972188,0.059775841,0.117320465,0.189912827,0.242164799,0.262920299,0.278383147,0.276359485,0.245381901,0.186488169,0.111093815,0.0373599,0.002334994,0,0,0,0,0,0
0,0,0,0,0,0.01535907,0.076535907,0.165473225,0.242009132,0.300799087,0.325031133,0.328559568,0.304068078,0.263802408,0.20226235,0.117995019,0.039643005,0.002594438,0,0,0,0,0,0
0,0,0,0,5.18888E-05,0.018783728,0.09137609,0.180884184,0.25788709,0.308893732,0.333022001,0.335720216,0.316365712,0.272986716,0.212121212,0.123599004,0.042289332,0.003009548,0,0,0,0,0,0
0,0,0,0,0.000103778,0.02034039,0.091739311,0.183893732,0.255136986,0.307492736,0.330064342,0.331102117,0.312992943,0.272623495,0.205687007,0.120381901,0.041199668,0.00290577,0,0,0,0,0,0
0,0,0,0,0.000103778,0.014476961,0.053601079,0.104815276,0.143005396,0.156911582,0.138958074,0.107513491,0.088107098,0.071243254,0.054379411,0.030562474,0.011726858,0.000933998,0,0,0,0,0,0
0,0,0,0,5.18888E-05,0.00539643,0.019769614,0.045817767,0.073630137,0.12043379,0.146533831,0.169261104,0.179690743,0.182388958,0.14492528,0.092361976,0.036737235,0.003268991,0,0,0,0,0,0
0,0,0,0,0.000311333,0.022312163,0.087276878,0.166614778,0.231787049,0.279784143,0.303445413,0.301940639,0.27864259,0.230749274,0.165473225,0.093970527,0.03694479,0.003580324,0,0,0,0,0,0
0,0,0,0,0.00041511,0.023765048,0.088366542,0.1706621,0.236508925,0.279109589,0.29856787,0.306454961,0.289124118,0.244707347,0.175902864,0.098796181,0.031081362,0.00249066,0,0,0,0,0,0
0,0,0,0,0.00041511,0.014684516,0.047789539,0.088937318,0.132835201,0.165992113,0.185554172,0.182077626,0.186073059,0.171959319,0.130344541,0.08556455,0.035751349,0.003684101,0,0,0,0,0,0
0,0,0,0,0.00041511,0.012712744,0.041770444,0.08016812,0.120693234,0.137193856,0.148090494,0.144821503,0.129514321,0.117683686,0.086602325,0.051577418,0.019977169,0.00207555,0,0,0,0,0,0
0,0,0,0,0.000518888,0.01369863,0.038293898,0.071969697,0.107876712,0.131693649,0.132627646,0.109433375,0.094852636,0.080375675,0.064082607,0.03943545,0.0166044,0.00207555,0,0,0,0,0,0
0,0,0,0,0.000726443,0.01743462,0.063408053,0.115556247,0.151255708,0.172997094,0.164227895,0.136830635,0.11918846,0.098225405,0.074460357,0.047633873,0.019821503,0.003165214,0,0,0,0,0,0
0,0,0,0,0.001556663,0.029991698,0.087484433,0.155873807,0.22799917,0.292548775,0.308738066,0.302926526,0.284194687,0.245330012,0.177667082,0.096046077,0.036841013,0.005500208,0,0,0,0,0,0
0,0,0,0,0.000363221,0.004877543,0.016552511,0.031029473,0.048879203,0.062577833,0.073941469,0.082295558,0.081880448,0.069323371,0.051110419,0.02947281,0.013075965,0.00207555,0,0,0,0,0,0
0,0,0,0,0.000933998,0.012660855,0.036270237,0.065691158,0.100352844,0.13454753,0.153071814,0.146533831,0.126867995,0.097654628,0.073682026,0.051317974,0.026048153,0.004306766,0,0,0,0,0,0
0,0,0,0,0.00249066,0.031859693,0.092050643,0.172270652,0.24750934,0.290473225,0.314809049,0.319323371,0.311799502,0.275217933,0.219852636,0.13911374,0.056143628,0.008872976,0,0,0,0,0,0
0,0,0,0,0.003268991,0.042911997,0.122198007,0.205064342,0.263594853,0.292548775,0.291147779,0.259443753,0.225975509,0.171440432,0.125882109,0.081569116,0.036841013,0.006745538,0,0,0,0,0,0
0,0,0,0,0.003061436,0.031911582,0.076535907,0.143835616,0.179898298,0.187941054,0.190535492,0.182648402,0.154991698,0.132212536,0.106683271,0.067299709,0.027293483,0.00456621,0,0,0,0,0,0
0,0,0,0,0.000985886,0.009236198,0.026774595,0.054119967,0.096928186,0.138439186,0.156704027,0.145288501,0.131382316,0.100767954,0.064238273,0.034661685,0.012401411,0.00207555,0,0,0,0,0,0
0,0,0,0,0.003268991,0.028279369,0.075290577,0.133405978,0.157638024,0.160595683,0.176006642,0.177770859,0.162048568,0.147312163,0.115141137,0.076484018,0.033312578,0.006019095,0,0,0,0,0,0
0,0,0,0,0.004358655,0.04068078,0.101701951,0.169053549,0.208644666,0.236612702,0.253632213,0.24460357,0.217102532,0.174449979,0.121419676,0.073682026,0.031237028,0.00456621,0,0,0,0,0,0
0,0,0,0,0.003061436,0.02407638,0.052978414,0.075083022,0.093295973,0.098899958,0.093814861,0.0959423,0.087588211,0.095786633,0.085305106,0.066002491,0.03237858,0.007679535,0.000103778,0,0,0,0,0
0,0,0,0,0.004306766,0.032897468,0.068908261,0.106164384,0.133509755,0.166199668,0.195828144,0.202469905,0.207036115,0.189912827,0.151722707,0.092050643,0.047633873,0.010118306,0.000103778,0,0,0,0,0
0,0,0,0,0.004462433,0.027189705,0.056870071,0.099159402,0.140618514,0.165784558,0.183219178,0.193856372,0.197125363,0.17232254,0.145288501,0.101701951,0.052200083,0.010844749,0.000103778,0,0,0,0,0
0,0,0,0,0.003943545,0.022312163,0.044209215,0.070049813,0.100352844,0.126297219,0.144146949,0.147364051,0.144406393,0.149802823,0.130448319,0.084059776,0.039643005,0.009495641,0.000155666,0,0,0,0,0
0,0,0,0,0.007783313,0.050383977,0.118669572,0.199564134,0.219956413,0.192092154,0.183167289,0.200290577,0.200394355,0.176577418,0.145236613,0.101909506,0.052407638,0.013179743,0.000259444,0,0,0,0,0
0,0,0,0,0.008769199,0.058893732,0.135948526,0.211550436,0.247405562,0.249066002,0.26286841,0.264217518,0.251297219,0.219800747,0.172789539,0.11586758,0.057388958,0.013594853,0.000311333,0,0,0,0,0
0,0,0,5.18888E-05,0.005603985,0.033727688,0.074252802,0.120381901,0.169261104,0.221046077,0.242476131,0.229970942,0.20765878,0.158312578,0.110626816,0.064238273,0.026670818,0.00581154,0.000103778,0,0,0,0,0
0,0,0,0.000103778,0.007990868,0.039539228,0.083748443,0.124896222,0.146741386,0.158675799,0.185242839,0.206102117,0.196502698,0.172685762,0.145080946,0.102843504,0.056091739,0.014476961,0.000466999,0,0,0,0,0
0,0,0,0.000103778,0.007264425,0.033831465,0.069375259,0.098640515,0.133354089,0.184516397,0.217725197,0.201535907,0.202106683,0.182181403,0.1457555,0.100145289,0.050280199,0.012972188,0.000466999,0,0,0,0,0
0,0,0,0.000155666,0.010429639,0.059879618,0.132212536,0.20558323,0.256486094,0.28196347,0.296699875,0.297374429,0.281652138,0.24128269,0.187941054,0.120226235,0.055780407,0.012972188,0.000466999,0,0,0,0,0
0,0,0,0.000155666,0.008405978,0.036581569,0.071191366,0.098796181,0.106268161,0.10050851,0.102532171,0.117476131,0.134599419,0.132731424,0.128528435,0.101234952,0.062525944,0.020184724,0.000985886,0,0,0,0,0
0,0,0,0.000259444,0.010222084,0.043534662,0.094333748,0.14824616,0.190016604,0.220786633,0.22135741,0.213989207,0.202521793,0.164643005,0.127646326,0.092258198,0.052926526,0.018576173,0.000985886,0,0,0,0,0
0,0,0,0.000363221,0.011882524,0.050020756,0.104296389,0.170713989,0.232046492,0.268991283,0.241334579,0.199252802,0.183219178,0.172478207,0.148557493,0.101183064,0.055572852,0.016293068,0.000985886,0,0,0,0,0
0,0,0,0.000363221,0.010740971,0.053393524,0.116075135,0.178912412,0.211757991,0.215026982,0.197696139,0.207918223,0.170195102,0.138750519,0.11918846,0.091064757,0.053964301,0.017953508,0.000933998,0,0,0,0,0
0,0,0,0.00041511,0.010740971,0.045039435,0.091064757,0.143316729,0.150581154,0.151359485,0.16443545,0.193181818,0.191054379,0.177251972,0.147882939,0.104919054,0.057181403,0.018939394,0.00124533,0,0,0,0,0
0,0,0,0.000570776,0.014788294,0.072540473,0.159506019,0.240971357,0.302563304,0.337588211,0.354503944,0.352065172,0.338729763,0.307492736,0.251919884,0.170350768,0.084474886,0.023453715,0.001867995,0,0,0,0,0
0,0,0,0.000674554,0.015462848,0.071398921,0.147986716,0.216583645,0.264476961,0.29068078,0.28237858,0.246419676,0.203715235,0.158468244,0.117683686,0.075290577,0.037930677,0.011986301,0.000622665,0,0,0,0,0
0,0,0,0.000518888,0.008509755,0.02864259,0.050643421,0.072696139,0.089508095,0.096149855,0.101442507,0.096513076,0.100197177,0.085460772,0.066728933,0.045558323,0.025840598,0.008976754,0.000518888,0,0,0,0,0
0,0,0,0.00083022,0.014840183,0.054535077,0.108136156,0.162204234,0.2126401,0.243150685,0.246108344,0.235938149,0.217310087,0.187110834,0.153175592,0.102220839,0.055417186,0.017123288,0.001141553,0,0,0,0,0
0,0,0,0.000363221,0.004099211,0.01452885,0.028331258,0.042185554,0.054016189,0.059879618,0.057700291,0.056973848,0.052615193,0.046129099,0.036062682,0.022986716,0.01203819,0.003891656,0.000207555,0,0,0,0,0
0,0,0,0.00041511,0.00373599,0.01369863,0.028331258,0.04483188,0.060657949,0.071398921,0.074979244,0.073733914,0.070568701,0.066521378,0.056662516,0.041718555,0.025010378,0.009391864,0.000778331,0,0,0,0,0
0,0,0,0.00083022,0.010118306,0.030147364,0.052978414,0.083125778,0.117424242,0.144043171,0.164591117,0.174190535,0.181558738,0.175383977,0.147208385,0.112287256,0.066106268,0.024699045,0.002283105,0,0,0,0,0
0,0,0,0.001037775,0.012193856,0.040369448,0.080946451,0.137141968,0.185294728,0.206621005,0.226805729,0.247301785,0.242631797,0.219904525,0.183582399,0.132627646,0.070880033,0.023090494,0.002283105,0,0,0,0,0
0,0,0,0.000882109,0.01037775,0.030614363,0.051888751,0.068181818,0.073889581,0.078715235,0.079441677,0.07601702,0.074200913,0.067559153,0.060606061,0.049449979,0.029836032,0.013075965,0.001608551,0,0,0,0,0
0,0,0,0.001504774,0.018835616,0.055780407,0.108032379,0.173412204,0.221513076,0.236197592,0.216998755,0.199460357,0.20143213,0.177770859,0.143783728,0.10341428,0.064290162,0.025114155,0.00290577,0,0,0,0,0
0,0,0,0.00124533,0.014892071,0.048775425,0.096201743,0.142227065,0.188978829,0.22882939,0.235990037,0.24833956,0.246160232,0.226805729,0.191210046,0.139165629,0.078196347,0.029265255,0.00332088,0,0,0,0,0
0,0,0,0.002023661,0.02241594,0.083748443,0.16485056,0.242372354,0.297530095,0.332866335,0.349107513,0.348796181,0.331621005,0.293378995,0.2333956,0.157534247,0.08099834,0.027916148,0.003943545,0,0,0,0,0
0,0,0,0.002334994,0.023038605,0.067092154,0.128113325,0.187992943,0.236197592,0.259236198,0.27324616,0.264217518,0.239570361,0.197332918,0.149128269,0.095163968,0.048360315,0.017694064,0.00207555,0,0,0,0,0
0,0,0,0.001919884,0.017330843,0.048671648,0.093192196,0.137920299,0.164279784,0.204960565,0.224055625,0.2167912,0.195568701,0.173515982,0.128528435,0.083177667,0.051421752,0.02200083,0.003424658,0,0,0,0,0
0,0,0,0.002438771,0.023765048,0.066261934,0.114466584,0.170143213,0.206102117,0.205479452,0.195516812,0.178289747,0.169468659,0.167808219,0.152968037,0.120693234,0.07726235,0.031755915,0.004514321,0,0,0,0,0
0,0,0,0.002283105,0.021066833,0.061124948,0.118825239,0.16983188,0.206205895,0.235678705,0.258769199,0.287463678,0.299761312,0.27698215,0.229400166,0.15986924,0.087951432,0.034350353,0.00581154,0,0,0,0,0
0,0,0,0.002283105,0.021481943,0.061695724,0.117164799,0.169987547,0.198785803,0.214559983,0.213677875,0.209474886,0.193441262,0.158572022,0.130344541,0.09303653,0.050176422,0.019821503,0.002698215,0,0,0,0,0
0,0,0,0.002646326,0.022727273,0.065379826,0.132523869,0.20724367,0.263542964,0.307388958,0.330116231,0.331465338,0.315846824,0.282015359,0.233188045,0.166251557,0.090909091,0.035491905,0.005967206,0,0,0,0,0
0,0,0,0.003424658,0.029420922,0.090078871,0.168742217,0.241334579,0.298775425,0.334111665,0.349470735,0.343659195,0.324979244,0.285491905,0.228518057,0.157741802,0.084682441,0.029161478,0.004669988,0,0,0,0,0
0,0,0,0.00373599,0.028798257,0.078663346,0.145184724,0.204389788,0.265514736,0.308219178,0.32643213,0.321191366,0.302044417,0.261311748,0.209111665,0.138802408,0.065379826,0.021481943,0.002957659,0,0,0,0,0
0,0,0,0.003632213,0.018109174,0.053341636,0.104919054,0.154420922,0.209007887,0.239362806,0.23547115,0.23173516,0.21554587,0.192559153,0.161477792,0.117631797,0.070776256,0.03154836,0.006486094,0,0,0,0,0
0,0,0,0.005448319,0.028435035,0.083333333,0.162826899,0.242579909,0.291562889,0.29856787,0.296440432,0.285491905,0.272675384,0.25083022,0.213625986,0.158727688,0.094178082,0.039643005,0.00747198,5.18888E-05,0,0,0,0
0,0,0,0.005292653,0.032222914,0.083800332,0.153746368,0.230178497,0.290421337,0.313719386,0.315068493,0.304431299,0.293119552,0.268835616,0.225819842,0.161737235,0.093814861,0.038657119,0.008042756,5.18888E-05,0,0,0,0
0,0,0,0.005344541,0.03196347,0.086446658,0.157534247,0.22799917,0.285543794,0.321243254,0.321710253,0.305624741,0.268887505,0.22384807,0.172114985,0.111924035,0.060606061,0.026722707,0.004462433,0,0,0,0,0
0,0,0,0.004462433,0.022260274,0.056351183,0.095371523,0.139269406,0.174968867,0.190431714,0.195153591,0.200342466,0.181506849,0.155199253,0.116853466,0.079078456,0.054846409,0.028590702,0.00539643,5.18888E-05,0,0,0,0
0,0,5.18888E-05,0.004825654,0.029265255,0.078300125,0.13537775,0.187162723,0.207191781,0.203300125,0.20599834,0.213729763,0.224366957,0.222239518,0.197592362,0.151670818,0.093088418,0.041718555,0.009755085,0.000155666,0,0,0,0
0,0,5.18888E-05,0.00456621,0.029161478,0.080531341,0.123806559,0.174086758,0.2209423,0.279680365,0.324564134,0.333852221,0.321398921,0.283727688,0.237702366,0.174761312,0.097343296,0.040421337,0.009651308,0.000155666,0,0,0,0
0,0,5.18888E-05,0.00498132,0.033105023,0.099885845,0.178912412,0.251400996,0.306870071,0.343814861,0.3625467,0.362391034,0.345215857,0.310502283,0.257108759,0.185035284,0.107876712,0.040940224,0.009858863,0.000207555,0,0,0,0
0,0,0.000103778,0.004825654,0.033105023,0.099107513,0.178185969,0.248962225,0.300591532,0.326276463,0.335927771,0.330323786,0.312007057,0.272623495,0.216168535,0.15198215,0.087380656,0.038553342,0.008924865,0.000207555,0,0,0,0
0,0,0.000103778,0.005500208,0.029680365,0.071398921,0.119292237,0.180365297,0.238221254,0.28860523,0.315846824,0.315224159,0.306247406,0.274802823,0.227947281,0.161633458,0.093244085,0.04026567,0.010637194,0.000259444,0,0,0,0
0,0,0.000103778,0.005655874,0.032171025,0.080635118,0.13703819,0.163864674,0.180572852,0.180780407,0.174761312,0.183322956,0.187007057,0.199667912,0.16277501,0.099574512,0.048879203,0.016344956,0.005759651,0.000259444,0,0,0,0
0,0,0.000103778,0.005240764,0.027293483,0.070880033,0.138387298,0.208229556,0.246575342,0.26826484,0.280354919,0.278694479,0.279576588,0.264061851,0.232669157,0.176940639,0.103933167,0.044676214,0.011259859,0.000311333,0,0,0,0
0,0,0.000155666,0.005759651,0.035180573,0.100975509,0.174190535,0.24833956,0.312318389,0.350871731,0.369655459,0.369032794,0.353725612,0.319582814,0.266760066,0.191832711,0.1083956,0.045143213,0.012972188,0.00041511,0,0,0,0
0,0,0.000207555,0.006019095,0.03652968,0.102895392,0.177563304,0.250259444,0.305365297,0.341168535,0.358914487,0.355749274,0.336550436,0.298827314,0.249014114,0.179016189,0.103310502,0.043897883,0.011311748,0.000363221,0,0,0,0
0,0,0.000207555,0.006122873,0.029680365,0.068960149,0.12292445,0.163242009,0.182648402,0.195205479,0.196087588,0.197696139,0.180728518,0.143731839,0.103725612,0.079493566,0.045454545,0.020288501,0.004254878,0.000155666,0,0,0,0
0,0,0.000155666,0.003009548,0.012297634,0.019873391,0.028850145,0.037100457,0.053134081,0.074408468,0.093607306,0.10590494,0.12126401,0.145963055,0.15239726,0.137764633,0.100249066,0.049086758,0.012557078,0.00041511,0,0,0,0
0,0,0.000207555,0.006745538,0.034661685,0.082814446,0.144873391,0.202625571,0.23920714,0.268472395,0.283572022,0.273505604,0.245122457,0.198215027,0.143057285,0.095734745,0.061332503,0.03071814,0.00954753,0.00041511,0,0,0,0
0,0,0.000207555,0.006486094,0.030666252,0.077418016,0.139009963,0.196139477,0.24045247,0.276048153,0.300539643,0.280458697,0.227687837,0.150062267,0.097965961,0.081569116,0.050176422,0.020184724,0.005085098,0.000207555,0,0,0,0
0,0,0.000207555,0.006537983,0.035388128,0.091427978,0.158572022,0.202521793,0.210616438,0.235574927,0.26120797,0.278279369,0.264736405,0.239674139,0.197384807,0.131174761,0.078352013,0.03279369,0.007679535,0.000259444,0,0,0,0
0,0,0.000103778,0.006849315,0.035647572,0.082814446,0.139736405,0.191054379,0.225716065,0.246782897,0.247353674,0.235574927,0.23132005,0.223329182,0.208852221,0.163864674,0.096097966,0.042237443,0.010118306,0.000363221,0,0,0,0
0,0,0.000103778,0.007523869,0.038812785,0.099315068,0.170350768,0.23920714,0.296336654,0.331465338,0.342984641,0.320776256,0.275996264,0.220008302,0.159506019,0.100716065,0.058374844,0.025684932,0.006849315,0.000363221,0,0,0,0
0,0,0.000103778,0.00664176,0.033520133,0.092465753,0.172374429,0.237339145,0.27532171,0.282638024,0.284661685,0.288449564,0.283260689,0.258821088,0.206517227,0.148142383,0.088314653,0.041562889,0.01120797,0.000518888,0,0,0,0
0,0,0.000103778,0.006537983,0.036322125,0.096616853,0.171180988,0.24792445,0.306870071,0.336757991,0.350560399,0.345579078,0.327521793,0.288501453,0.233343711,0.15903902,0.086290992,0.032689913,0.006589871,0.000155666,0,0,0,0
0,0,5.18888E-05,0.0041511,0.02158572,0.056351183,0.111612702,0.180365297,0.236093815,0.263439186,0.283053134,0.28445413,0.275114155,0.253632213,0.209889996,0.148972603,0.090078871,0.041199668,0.011778746,0.000622665,0,0,0,0
0,0,0.000103778,0.006693649,0.029369033,0.066106268,0.10092362,0.138594853,0.146741386,0.137505189,0.133509755,0.144873391,0.156029473,0.157119137,0.14949149,0.11960357,0.077106683,0.041874222,0.012660855,0.00083022,0,0,0,0
0,0,0.000155666,0.007264425,0.036374014,0.096461187,0.165940224,0.219489415,0.26079286,0.29400166,0.325238688,0.341168535,0.331309672,0.302615193,0.254462433,0.188511831,0.11337692,0.051888751,0.01618929,0.001141553,0,0,0,0
0,0,0.000155666,0.00705687,0.036218348,0.098381071,0.173723537,0.244707347,0.293327107,0.326172686,0.344852636,0.34386675,0.323266916,0.280199253,0.220475301,0.151878373,0.086083437,0.036322125,0.00996264,0.000363221,0,0,0,0
0,0,0.000103778,0.005707763,0.029213367,0.070309257,0.114674139,0.163293898,0.194582814,0.199356579,0.199149024,0.196035699,0.187733499,0.167133665,0.152968037,0.106216272,0.064445828,0.033416355,0.010844749,0.000726443,0,0,0,0
0,0,0.000103778,0.005967206,0.02822748,0.055572852,0.081984226,0.113428809,0.154991698,0.210356995,0.247820672,0.271481943,0.267227065,0.242320465,0.204026567,0.15488792,0.096616853,0.048412204,0.014580739,0.000985886,0,0,0,0
0,0,0.000155666,0.006537983,0.033001245,0.082347447,0.14284973,0.203196347,0.24833956,0.271948941,0.301369863,0.320205479,0.322955583,0.298048983,0.254721876,0.191521378,0.116127024,0.053289747,0.016396845,0.001089664,0,0,0,0
0,0,0.000155666,0.006953093,0.035388128,0.09926318,0.175228311,0.244655459,0.294468659,0.321502698,0.333955998,0.334422997,0.324408468,0.297270652,0.252438771,0.186280614,0.113947696,0.050902864,0.016396845,0.001141553,0,0,0,0
0,0,0.000103778,0.006745538,0.035180573,0.095682856,0.166044002,0.232876712,0.278850145,0.308841843,0.319634703,0.312889166,0.296284765,0.266085513,0.22675384,0.161789124,0.098225405,0.04815276,0.015670403,0.001089664,0,0,0,0
0,0,0.000155666,0.00664176,0.034973018,0.099522623,0.175799087,0.244966791,0.296596098,0.333540888,0.351598174,0.349107513,0.327210461,0.286322125,0.243046907,0.184308842,0.112235367,0.050072644,0.017590286,0.001297219,0,0,0,0
0,0,0.000155666,0.006693649,0.034090909,0.090286426,0.161581569,0.216739311,0.249377335,0.283416355,0.28403902,0.249481112,0.198889581,0.163760897,0.124740556,0.080842673,0.0373599,0.01577418,0.004202989,0.000207555,0,0,0,0
0,0,0.000103778,0.00456621,0.021378165,0.041874222,0.050435866,0.066158157,0.09884807,0.138439186,0.176421752,0.202469905,0.212795766,0.203403902,0.172270652,0.138075965,0.094385637,0.044520548,0.012401411,0.000726443,0,0,0,0
0,0,5.18888E-05,0.004202989,0.023609381,0.062785388,0.113740141,0.163086343,0.200965131,0.221461187,0.242839352,0.254773765,0.248183894,0.225145289,0.186591947,0.130552096,0.082088003,0.041614778,0.011467414,0.00083022,0,0,0,0
0,0,5.18888E-05,0.004618099,0.024958489,0.066832711,0.114466584,0.154836032,0.185087173,0.192092154,0.192351598,0.188304276,0.167393109,0.147519718,0.130655874,0.094541303,0.056558738,0.030406808,0.009391864,0.000570776,0,0,0,0
0,0,5.18888E-05,0.004099211,0.019769614,0.053808634,0.100716065,0.135844749,0.169624325,0.195153591,0.209059776,0.213729763,0.198266916,0.182129514,0.147260274,0.119966791,0.084578663,0.045143213,0.014321295,0.001089664,0,0,0,0
0,0,0.000103778,0.007108759,0.034557908,0.084163553,0.140566625,0.187785388,0.210875882,0.220838522,0.228310502,0.224782067,0.218347862,0.202729348,0.184153176,0.149543379,0.095008302,0.045558323,0.013387298,0.00083022,0,0,0,0
0,0,0.000103778,0.00664176,0.03403902,0.083955998,0.148298049,0.209526775,0.250466999,0.263024076,0.252283105,0.231579494,0.21513076,0.184256953,0.139736405,0.106994604,0.075913242,0.040992113,0.013439186,0.000882109,0,0,0,0
0,0,5.18888E-05,0.005085098,0.025529265,0.048671648,0.066158157,0.080687007,0.08680988,0.089248651,0.083748443,0.075134911,0.069115816,0.062214612,0.055520963,0.03860523,0.024387713,0.012920299,0.003995434,0.000155666,0,0,0,0
0,0,0,0.002179328,0.011986301,0.027656704,0.051629307,0.081050228,0.110419261,0.146637609,0.163086343,0.163760897,0.171025322,0.16443545,0.147882939,0.115660025,0.071606476,0.034194687,0.01037775,0.000570776,0,0,0,0
0,0,0,0.004254878,0.023453715,0.055365297,0.088314653,0.112702366,0.121523454,0.126919884,0.143731839,0.150373599,0.139788294,0.122405562,0.089196762,0.061332503,0.03445413,0.015203404,0.004202989,0.000311333,0,0,0,0
0,0,5.18888E-05,0.004462433,0.02200083,0.058426733,0.103362391,0.149387713,0.192559153,0.208592777,0.186332503,0.148038605,0.123183894,0.107513491,0.096876297,0.074719801,0.04898298,0.030977584,0.011934413,0.00083022,0,0,0,0
0,0,5.18888E-05,0.00539643,0.031496472,0.090857202,0.171544209,0.239259029,0.273194271,0.286270237,0.297426318,0.303393524,0.306973848,0.288812785,0.242787464,0.183789954,0.110730594,0.047166874,0.0124533,0.000622665,0,0,0,0
0,0,5.18888E-05,0.005344541,0.028331258,0.072748028,0.132627646,0.186228726,0.222291407,0.257368203,0.271533831,0.279265255,0.275840598,0.254099211,0.216894977,0.161996679,0.099730178,0.050643421,0.015981735,0.000882109,0,0,0,0
0,0,0,0.003424658,0.018783728,0.045817767,0.079441677,0.114777916,0.157015359,0.209371108,0.243254462,0.2666044,0.262401411,0.238999585,0.206517227,0.158053134,0.10673516,0.051473641,0.014736405,0.000933998,0,0,0,0
0,0,0,0.005292653,0.029161478,0.079286011,0.148868825,0.217932752,0.27241594,0.29732254,0.309464508,0.312577833,0.307025737,0.28071814,0.242424242,0.182492736,0.113221254,0.04898298,0.013646741,0.000882109,0,0,0,0
0,0,0,0.0041511,0.020132835,0.040421337,0.074512246,0.124273557,0.161062682,0.210823993,0.256693649,0.297270652,0.297114985,0.248028227,0.190846824,0.133146534,0.079649232,0.03777501,0.012193856,0.000726443,0,0,0,0
0,0,0,0.004202989,0.024595268,0.061955168,0.109796596,0.144717725,0.170402657,0.193908261,0.206724782,0.24335824,0.275633043,0.26743462,0.229503944,0.16817144,0.103985056,0.049034869,0.013594853,0.000726443,0,0,0,0
0,0,0,0.003995434,0.023142383,0.058478622,0.109485264,0.16858655,0.225819842,0.273298049,0.298723537,0.325550021,0.313771274,0.286010793,0.231164384,0.171129099,0.105697385,0.050176422,0.014425073,0.00083022,0,0,0,0
