0,0,0,0,1.868E-05,8.71731E-05,0.001132731,0.004266293,0.007231735,0.007447073,0.007327729,0.006857617,0.005734226,0.002749066,0.000502802,5.86343E-05,0,0,0,0,0,0,0,0
0,0,0,0,2.07555E-05,0.000110004,0.002153383,0.00683323,0.013150166,0.019228414,0.019431818,0.018062474,0.012867891,0.006186177,0.001253632,7.00498E-05,0,0,0,0,0,0,0,0
0,0,0,0,2.69822E-05,0.000204442,0.00423983,0.009064965,0.011233396,0.010449875,0.008863117,0.008307908,0.006484018,0.003950809,0.001106787,6.79743E-05,0,0,0,0,0,0,0,0
0,0,0,0,2.17933E-05,0.000347136,0.005903902,0.019154732,0.022517642,0.024404836,0.020351287,0.015850976,0.014107513,0.007885015,0.0011566,7.00498E-05,0,0,0,0,0,0,0,0
0,0,0,0,2.43877E-05,0.000322229,0.004851598,0.016563927,0.027952989,0.036981631,0.036248443,0.030948007,0.028572022,0.015081465,0.002540992,9.28809E-05,0,0,0,0,0,0,0,0
0,0,0,0,3.00955E-05,0.000465961,0.008197385,0.02454286,0.042528539,0.055754981,0.055274491,0.045506434,0.030337796,0.014123599,0.002638543,0.000110004,0,0,0,0,0,0,0,0
0,0,0,0,3.47655E-05,0.000393836,0.00577418,0.019408468,0.030359589,0.037088003,0.041131175,0.036401515,0.029730178,0.016122354,0.003204649,9.91075E-05,0,0,0,0,0,0,0,0
0,0,0,0,3.06144E-05,0.000139581,0.006143628,0.021663553,0.026123391,0.028880241,0.038109693,0.031233914,0.017270133,0.008494707,0.001858655,5.13699E-05,0,0,0,0,0,0,0,0
0,0,0,0,1.97177E-05,0.000761727,0.011032067,0.026152968,0.032328767,0.032069842,0.028820569,0.02290577,0.012381694,0.006344956,0.001301889,5.65587E-05,0,0,0,0,0,0,0,0
0,0,0,0,1.97177E-05,6.69365E-05,0.001356372,0.004048879,0.007684724,0.012837796,0.01750934,0.01906237,0.013886467,0.006547323,0.00137609,5.81154E-05,0,0,0,0,0,0,0,0
0,0,0,0,5.70776E-06,0.000201328,0.004746783,0.013585513,0.023156912,0.034471254,0.035171233,0.026494396,0.02293379,0.013539851,0.003506642,8.40598E-05,0,0,0,0,0,0,0,0
0,0,0,0,2.23122E-05,0.000962536,0.009410025,0.022434101,0.032380656,0.038973122,0.037381694,0.027785907,0.020089768,0.014476961,0.004739,0.000113636,0,0,0,0,0,0,0,0
0,0,0,0,2.02366E-05,0.000124014,0.002662931,0.009740037,0.017861146,0.023350457,0.026540058,0.02427252,0.018086862,0.011605957,0.002471461,8.40598E-05,0,0,0,0,0,0,0,0
0,0,0,0,2.49066E-05,0.000901308,0.008360315,0.022693026,0.032299709,0.038943026,0.043940432,0.040924139,0.028109693,0.011853985,0.002279473,0.000133873,0,0,0,0,0,0,0,0
0,0,0,0,5.03321E-05,0.00033105,0.003334371,0.009671025,0.015397987,0.020483084,0.019888439,0.016265567,0.013599523,0.007433064,0.002065172,4.56621E-05,0,0,0,0,0,0,0,0
0,0,0,0,6.74554E-06,0.000804276,0.006933375,0.014669469,0.018526878,0.020611249,0.018307389,0.014240868,0.010055002,0.005650685,0.001465338,7.93898E-05,1.03778E-06,0,0,0,0,0,0,0
0,0,0,0,1.55666E-05,0.000115712,0.00134807,0.002624533,0.004349834,0.004809568,0.003548672,0.002936384,0.002322022,0.001534869,0.000411997,6.07098E-05,2.07555E-06,0,0,0,0,0,0,0
0,0,0,0,3.52844E-05,0.000280199,0.003458385,0.010845268,0.019959008,0.024983396,0.026253113,0.024693856,0.01856787,0.010869655,0.003164176,0.000129722,3.63221E-06,0,0,0,0,0,0,0
0,0,0,0,3.47655E-05,0.000519925,0.004191573,0.009046804,0.013449045,0.016142071,0.015719178,0.013439705,0.009437526,0.005474782,0.001787567,8.97675E-05,3.63221E-06,0,0,0,0,0,0,0
0,0,0,0,2.54255E-05,0.002221357,0.015917912,0.03534973,0.050140619,0.05052252,0.042302823,0.032400892,0.019811644,0.008487962,0.001663034,7.26443E-05,6.74554E-06,0,0,0,0,0,0,0
0,0,0,0,3.37277E-05,0.000484122,0.004023973,0.008085824,0.011712848,0.014804379,0.013307908,0.010034247,0.007236405,0.004128788,0.001481943,0.000161374,1.14155E-05,0,0,0,0,0,0,0
0,0,0,0,3.99543E-05,0.003679431,0.018623391,0.031780822,0.045546389,0.052549294,0.055699979,0.04972499,0.037864259,0.01919313,0.005327937,0.000314446,1.03778E-05,0,0,0,0,0,0,0
0,0,0,0,3.26899E-05,0.000356995,0.002962329,0.008224886,0.014198319,0.013323474,0.010813616,0.009543379,0.00718763,0.004375259,0.001611146,0.000131797,1.14155E-05,0,0,0,0,0,0,0
0,0,0,0,2.07555E-05,0.002080739,0.012914591,0.023172997,0.02944479,0.034041096,0.036097447,0.038048983,0.033572022,0.027885015,0.011363117,0.000616438,1.24533E-05,0,0,0,0,0,0,0
0,0,0,0,1.91988E-05,0.001524491,0.010273973,0.024907638,0.034797634,0.038020444,0.03508406,0.027639581,0.01804587,0.012542549,0.005673516,0.000407846,1.08966E-05,0,0,0,0,0,0,0
0,0,0,0,3.11333E-05,0.006146222,0.028589664,0.049039539,0.059216999,0.057113948,0.048279369,0.044254878,0.037808738,0.024399647,0.010273454,0.00071814,1.45289E-05,0,0,0,0,0,0,0
0,0,0,0,6.53798E-05,0.00501868,0.01952418,0.032840909,0.041979556,0.042534765,0.041875778,0.036719593,0.025720216,0.013152242,0.006118721,0.000830739,1.868E-05,0,0,0,0,0,0,0
0,0,0,0,4.72188E-05,0.001040888,0.005007264,0.009745226,0.015525114,0.02058323,0.024987547,0.020606579,0.014255396,0.008493151,0.003215546,0.000264114,2.17933E-05,0,0,0,0,0,0,0
0,0,0,5.18888E-07,4.04732E-05,0.000537049,0.002175695,0.004504462,0.006005604,0.006267642,0.005702574,0.004792964,0.003272623,0.001345994,0.000304587,5.0851E-05,1.55666E-05,0,0,0,0,0,0,0
0,0,0,1.03778E-06,3.11333E-05,3.89166E-05,0.000344022,0.001449772,0.003392487,0.004996368,0.004905044,0.004685035,0.004018784,0.002761519,0.001155044,0.000175384,2.17933E-05,0,0,0,0,0,0,0
0,0,0,3.11333E-06,0.000166044,0.002399336,0.007887609,0.013940432,0.01824149,0.018410648,0.018441262,0.016005604,0.011783416,0.007619344,0.003130967,0.000294209,2.23122E-05,0,0,0,0,0,0,0
0,0,0,3.11333E-06,3.6841E-05,0.001253632,0.005421337,0.00966895,0.013770756,0.015218452,0.015696866,0.016714923,0.013844438,0.008042237,0.003407534,0.000456621,2.59444E-05,0,0,0,0,0,0,0
0,0,0,3.11333E-06,7.52387E-05,0.004817352,0.017311125,0.030377231,0.043719386,0.050757057,0.04774232,0.045204961,0.038938356,0.02722032,0.010292653,0.001022727,1.97177E-05,0,0,0,0,0,0,0
0,0,0,1.55666E-06,6.9012E-05,0.003293379,0.011846721,0.02201951,0.03596565,0.048499896,0.052370278,0.043329182,0.030387609,0.01908105,0.006761104,0.000653279,2.80199E-05,0,0,0,0,0,0,0
0,0,0,6.22665E-06,6.33043E-05,0.001896015,0.006320569,0.014714612,0.024610834,0.026505812,0.025314446,0.021495434,0.01668379,0.013702262,0.008450083,0.001253632,3.94355E-05,0,0,0,0,0,0,0
0,0,0,8.82109E-06,8.45787E-05,0.004049398,0.014841739,0.024443753,0.027471461,0.026528124,0.026117165,0.018967414,0.015049813,0.012046492,0.006889788,0.001052304,2.7501E-05,0,0,0,0,0,0,0
0,0,0,7.26443E-06,6.17476E-05,0.001476235,0.005750311,0.011352221,0.01433323,0.014861457,0.01423049,0.01376401,0.011784454,0.008767123,0.004791926,0.000883147,2.02366E-05,0,0,0,0,0,0,0
0,0,0,1.55666E-06,9.91075E-05,0.002443441,0.00767746,0.013524803,0.017629203,0.022082296,0.026859174,0.030111561,0.029121005,0.029121005,0.009719801,0.001382316,3.89166E-05,0,0,0,0,0,0,0
0,0,0,8.82109E-06,0.000332607,0.005513699,0.016075654,0.02793846,0.038405459,0.044038501,0.0448599,0.042433064,0.034242424,0.021654213,0.009455168,0.001312785,4.09921E-05,0,0,0,0,0,0,0
0,0,0,1.08966E-05,0.000156185,0.00342362,0.008906704,0.013286633,0.017927563,0.023366542,0.023230594,0.018943545,0.01407171,0.008648298,0.003883354,0.000715027,3.73599E-05,0,0,0,0,0,0,0
0,0,0,1.60855E-05,0.000228311,0.00332088,0.007986198,0.013456829,0.018851183,0.022025737,0.021694687,0.018323474,0.013659714,0.007993462,0.003616646,0.000566625,4.77377E-05,0,0,0,0,0,0,0
0,0,0,2.17933E-05,0.000194064,0.002642175,0.008268991,0.014848485,0.019109589,0.020434828,0.017830012,0.016245849,0.013521171,0.010353362,0.005169157,0.000846824,5.44832E-05,0,0,0,0,0,0,0
0,0,0,1.66044E-05,0.001434205,0.014518991,0.034042134,0.052296596,0.066165421,0.076000934,0.079187941,0.073661789,0.063082711,0.045691677,0.022791096,0.004243462,0.000144251,0,0,0,0,0,0,0
0,0,0,7.78331E-05,0.000274491,0.001614778,0.004918016,0.012945724,0.022713263,0.025527709,0.025205998,0.019318701,0.012911997,0.007757368,0.003692403,0.000877958,0.000113636,0,0,0,0,0,0,0
0,0,0,6.53798E-05,0.000476339,0.005085616,0.013611457,0.022697696,0.025241802,0.02476702,0.025733707,0.024008406,0.021328352,0.01793846,0.010756019,0.002564342,6.53798E-05,0,0,0,0,0,0,0
0,0,0,2.28311E-05,0.001966065,0.01698682,0.038658157,0.058548153,0.074251764,0.081173724,0.08132005,0.076626193,0.065148921,0.047288294,0.02407171,0.004630033,0.000117269,0,0,0,0,0,0,0
0,0,0,3.2171E-05,0.002391553,0.01988325,0.04365193,0.063270029,0.075661582,0.081764218,0.079553757,0.074694894,0.063157949,0.044936696,0.022071918,0.004434932,0.000115193,0,0,0,0,0,0,0
0,0,0,4.41054E-05,0.000322748,0.002892279,0.007454857,0.012541511,0.016467414,0.021070465,0.025833333,0.025671959,0.025723848,0.019610834,0.009391864,0.00241127,0.000115193,0,0,0,0,0,0,0
0,0,0,4.04732E-05,0.000580635,0.004276671,0.010813616,0.016768369,0.021026359,0.024655459,0.028840286,0.029102844,0.026839456,0.020581154,0.01089093,0.002449668,9.13242E-05,0,0,0,0,0,0,0
0,0,0,4.98132E-05,0.000890411,0.006361561,0.014906081,0.023046389,0.032317352,0.033946139,0.026720631,0.018942507,0.014173931,0.009184309,0.004062889,0.00082555,9.65131E-05,0,0,0,0,0,0,0
0,0,0,4.87754E-05,0.001135845,0.009788813,0.023057285,0.029485782,0.03456621,0.03474367,0.02784039,0.029296907,0.024835513,0.018673724,0.009271482,0.002517642,0.000100664,0,0,0,0,0,0,0
0,0,0,2.28311E-05,0.002875156,0.014147987,0.027593919,0.038026152,0.041656808,0.039582814,0.036262453,0.026691054,0.017940017,0.012697696,0.007258198,0.001797426,0.000103778,0,0,0,0,0,0,0
0,0,0,5.44832E-05,0.001256227,0.007799398,0.017311125,0.025565068,0.034087796,0.036056455,0.034946555,0.034050436,0.02986924,0.023336966,0.01243462,0.003505604,0.00018213,2.59444E-06,0,0,0,0,0,0
0,0,0,0.000109485,0.001893421,0.008454234,0.018279888,0.024677252,0.02555988,0.024425592,0.022001349,0.019385637,0.013947177,0.008623391,0.004233084,0.000981735,0.000105334,6.22665E-06,0,0,0,0,0,0
0,0,0,6.0191E-05,0.000908053,0.005624741,0.011438356,0.016172686,0.019778954,0.022612599,0.022301266,0.024228933,0.026843088,0.024956413,0.015277605,0.004563616,0.000237132,7.26443E-06,0,0,0,0,0,0
0,3.23423E-05,6.46897E-05,9.7032E-05,0.005664695,0.024609278,0.047744915,0.066589871,0.078512868,0.082296077,0.079579182,0.072848692,0.059908157,0.040337277,0.019480594,0.004746264,0.000208074,6.74554E-06,0,0,0,0,0,0
0,0,2.59444E-06,0.000106372,0.003582399,0.017117061,0.038734952,0.060364778,0.073142383,0.076575861,0.071563408,0.05797115,0.042265982,0.02659039,0.012121212,0.004208697,0.000324305,1.19344E-05,0,0,0,0,0,0
0,0,4.1511E-06,8.92487E-05,0.005136986,0.02055988,0.038608344,0.052166355,0.057990349,0.060249066,0.059083126,0.058934205,0.054637298,0.042451743,0.023105023,0.006289954,0.000299917,1.24533E-05,0,0,0,0,0,0
0,0,5.70776E-06,0.000176422,0.004101806,0.012775529,0.023281963,0.030638232,0.031903279,0.035779888,0.028790473,0.024045247,0.015745122,0.011546804,0.006126505,0.002232773,0.00015411,1.55666E-05,0,0,0,0,0,0
0,0,7.26443E-06,9.18431E-05,0.00279836,0.0112967,0.024559983,0.041336135,0.055463885,0.064628477,0.068430884,0.068569427,0.0587967,0.042076588,0.022147156,0.005126609,0.000371005,4.66999E-05,0,0,0,0,0,0
0,0,3.32088E-05,0.000191988,0.001164902,0.004152138,0.007907327,0.010384496,0.014558427,0.016472603,0.019926837,0.02249066,0.025490349,0.028724056,0.02346098,0.00752335,0.000552615,5.13699E-05,0,0,0,0,0,0
0,0,3.89166E-05,0.000375156,0.008710565,0.030827107,0.054019303,0.072174658,0.082439809,0.086575861,0.086082918,0.08048516,0.066980075,0.047650996,0.024612391,0.007244188,0.000600353,6.0191E-05,0,0,0,0,0,0
0,0,4.87754E-05,0.000417704,0.007343815,0.025294728,0.046124948,0.063472914,0.073114363,0.077118099,0.075819323,0.067406081,0.054392902,0.036919365,0.019359693,0.006345475,0.000546907,2.80199E-05,0,0,0,0,0,0
0,0,1.76422E-05,0.000338834,0.007541511,0.024725509,0.042495849,0.055507472,0.064765982,0.066644355,0.063309465,0.054722914,0.046352221,0.033537775,0.019097655,0.006465857,0.000595683,3.06144E-05,0,0,0,0,0,0
0,0,2.28311E-05,0.000444687,0.007923412,0.02606787,0.046533313,0.060654836,0.071888232,0.075061229,0.076132731,0.071019095,0.060605542,0.047516086,0.021319531,0.006261934,0.000539643,1.60855E-05,0,0,0,0,0,0
0,0,1.24533E-05,0.000214819,0.003767123,0.011447696,0.021628269,0.031861768,0.035070569,0.037854919,0.042363533,0.044031237,0.041742943,0.035650166,0.021702989,0.007920818,0.000680262,2.02366E-05,0,0,0,0,0,0
0,0,1.29722E-05,0.00027501,0.007301785,0.023998547,0.038375882,0.041062682,0.042526463,0.039346202,0.03307856,0.02623599,0.020840079,0.016395289,0.008089456,0.002909921,0.000269822,3.16521E-05,0,0,0,0,0,0
0,0,1.91988E-05,0.000112599,0.0020989,0.006676007,0.012326173,0.015691158,0.018455791,0.022066729,0.023699149,0.018622873,0.015138024,0.010736301,0.005968244,0.002350042,0.00027968,2.80199E-05,0,0,0,0,0,0
0,0,1.97177E-05,7.57576E-05,0.001276463,0.004504981,0.009384081,0.014942922,0.018673205,0.020347136,0.018842881,0.015390203,0.011656808,0.008239415,0.004909714,0.001930262,0.000244915,3.26899E-05,0,0,0,0,0,0
0,0,2.28311E-05,8.92487E-05,0.001370382,0.005071606,0.010298879,0.015981735,0.018716791,0.020582192,0.019623288,0.018593296,0.016546804,0.013394043,0.007939498,0.00301318,0.000366853,3.63221E-05,0,0,0,0,0,0
0,0,2.38688E-05,0.000148402,0.002280511,0.007058946,0.013061955,0.019401204,0.022762557,0.025511104,0.02890878,0.031139477,0.026623599,0.020597758,0.012862702,0.004605645,0.000503321,4.35866E-05,0,0,0,0,0,0
0,0,2.90577E-05,0.000273454,0.003827314,0.011040369,0.020888854,0.030701536,0.039048879,0.046037256,0.047974782,0.045370486,0.041700913,0.035217414,0.022607929,0.007842466,0.000937111,5.13699E-05,0,0,0,0,0,0
0,0,3.94355E-05,0.000678186,0.006631901,0.017839352,0.034714093,0.051528124,0.064558427,0.072130552,0.07400633,0.064214404,0.050952159,0.037310087,0.02002335,0.006287879,0.000589456,9.08053E-05,0,0,0,0,0,0
0,0,6.43421E-05,0.000398506,0.00316677,0.007346409,0.014437007,0.021021171,0.026857098,0.030831258,0.033858966,0.033618203,0.029508614,0.024815795,0.017925488,0.007936384,0.001389581,6.69365E-05,0,0,0,0,0,0
0,0,4.82565E-05,0.001515152,0.010223122,0.026804691,0.040238169,0.042667082,0.04151567,0.036519303,0.026480386,0.016477273,0.012492736,0.01137142,0.009819427,0.006019095,0.000973433,7.52387E-05,0,0,0,0,0,0
0,0,5.96721E-05,0.000684932,0.006681714,0.018024076,0.033731839,0.046007161,0.045324305,0.042569531,0.035234537,0.028335928,0.025087692,0.02141812,0.016541615,0.008588107,0.001355334,0.000128684,0,0,0,0,0,0
0,0,6.74554E-05,0.001067352,0.009557908,0.025306144,0.038624429,0.049857825,0.0512967,0.042110315,0.039688149,0.037683686,0.025833333,0.0146923,0.006760585,0.002277397,0.000313927,0.000100145,0,0,0,0,0,0
0,0,9.7032E-05,0.00074149,0.020838003,0.020838003,0.012465753,0.03090027,0.039077937,0.046488688,0.041900685,0.035332607,0.029408987,0.02664176,0.020594645,0.008439186,0.001337692,7.52387E-05,0,0,0,0,0,0
0,0,3.83977E-05,0.001807285,0.013195309,0.030802719,0.046093296,0.050887817,0.046437837,0.043820569,0.041054379,0.033841324,0.024332192,0.020194583,0.012165836,0.005198215,0.000937111,0.000133873,0,0,0,0,0,0
0,0,0.000134911,0.001816106,0.012577833,0.029858344,0.044679328,0.058877127,0.071857617,0.080877958,0.034336862,0.014086758,0.00225768,0.055775737,0.02694479,0.00766345,0.001138958,0.000150996,0,0,0,0,0,0
0,0,0.000131279,0.001967103,0.015953196,0.039596306,0.061141553,0.07641812,0.085540681,0.089418846,0.089047323,0.083511831,0.072611561,0.055987443,0.033826795,0.011457555,0.001672374,0.000190951,0,0,0,0,0,0
0,0,0.000179016,0.002738169,0.015992632,0.03810191,0.059068078,0.073072852,0.079545973,0.081446139,0.079936177,0.072501557,0.060946451,0.044553757,0.025675592,0.010218971,0.002037152,0.000185762,0,0,0,0,0,0
0,0,0.000195102,0.001926629,0.00927252,0.021188252,0.032230697,0.04172582,0.046704545,0.044248132,0.038339041,0.030475301,0.022353674,0.01569946,0.009396534,0.004112702,0.000739934,0.000177978,0,0,0,0,0,0
0,3.11333E-06,0.000179016,0.001864882,0.011085513,0.022497406,0.032800436,0.042254047,0.049434413,0.051888751,0.056451328,0.055277605,0.043525322,0.034045247,0.022148713,0.010390722,0.002511934,0.000216895,0,0,0,0,0,0
0,9.85886E-06,0.000196658,0.002445517,0.012641137,0.027930677,0.036377127,0.04201484,0.04783572,0.056625675,0.061051785,0.060703093,0.05623132,0.044474886,0.028962225,0.011506849,0.002258198,0.000224159,0,0,0,0,0,0
0,1.55666E-05,0.000190951,0.002293483,0.011370382,0.022892279,0.029498755,0.034646119,0.039027086,0.039663242,0.042838315,0.03930054,0.037440328,0.02716895,0.018349419,0.00890411,0.001965027,0.000196139,0,0,0,0,0,0
0,1.868E-05,0.000159817,0.000922582,0.003939394,0.010205479,0.017382213,0.022736613,0.027587173,0.027694064,0.029983914,0.031736198,0.027916148,0.023493151,0.017502594,0.008703819,0.002143005,0.000182648,0,0,0,0,0,0
0,1.76422E-05,0.00014477,0.003403383,0.017234848,0.038031341,0.056101079,0.06210357,0.059105957,0.054548568,0.052970631,0.046380241,0.039837588,0.033940432,0.024100768,0.010901308,0.002419572,0.000127646,1.55666E-06,0,0,0,0,0
0,1.24533E-05,0.000108447,0.003607306,0.0182088,0.040831258,0.062894355,0.077165836,0.081807804,0.081830635,0.07948215,0.075539643,0.067208904,0.053889062,0.0333956,0.012589249,0.002141968,0.000174346,3.63221E-06,0,0,0,0,0
0,1.66044E-05,0.000145289,0.003703819,0.018327107,0.041457036,0.061811436,0.076285803,0.08471565,0.087466791,0.086148298,0.080142694,0.069731216,0.053055729,0.032736613,0.01221565,0.002276878,0.000209631,1.24533E-05,0,0,0,0,0
0,3.47655E-05,0.000219489,0.004100249,0.014283935,0.029893109,0.044052511,0.050406808,0.04792445,0.043056766,0.040367891,0.037534765,0.031644355,0.026146741,0.018931611,0.01030303,0.002972707,0.000209631,1.76422E-05,0,0,0,0,0
0,3.78788E-05,0.000198215,0.003889581,0.015948007,0.035389166,0.054755085,0.067821191,0.073076484,0.074088315,0.073286115,0.063970527,0.051224056,0.038208281,0.024618099,0.011682752,0.002916667,0.000149958,9.85886E-06,0,0,0,0,0
0,2.02366E-05,8.82109E-05,0.002748028,0.010887817,0.022451225,0.034278227,0.045007783,0.046521378,0.046009236,0.04593296,0.04453819,0.039938252,0.029681922,0.018195828,0.008091532,0.001849315,0.000134392,1.60855E-05,0,0,0,0,0
0,2.64633E-05,7.73142E-05,0.000921544,0.003878684,0.008154836,0.01286841,0.017183479,0.021006642,0.021398921,0.021422271,0.021392694,0.017496887,0.013051577,0.007323059,0.003202574,0.000971876,0.000127646,1.868E-05,0,0,0,0,0
0,2.95766E-05,9.49564E-05,0.002128995,0.009418846,0.021406185,0.037290888,0.054872873,0.065653279,0.068971565,0.06663242,0.062844022,0.056171129,0.044421959,0.02782638,0.012585098,0.003443856,0.000250104,2.59444E-05,0,0,0,0,0
0,3.32088E-05,0.000223122,0.004009444,0.018907223,0.041435243,0.061400477,0.075680262,0.083143939,0.083998547,0.081321606,0.076550955,0.066326276,0.05243462,0.032886571,0.012812889,0.00289643,0.000266189,2.54255E-05,0,0,0,0,0
0,2.64633E-05,0.000226754,0.003960668,0.01920714,0.042099419,0.062083852,0.076144666,0.082304898,0.083490037,0.082393628,0.077439809,0.067773973,0.053659714,0.034023973,0.013151204,0.002679016,0.000250104,2.7501E-05,0,0,0,0,0
0,3.2171E-05,0.000224159,0.003943026,0.01900633,0.041965027,0.061495953,0.073015774,0.076322644,0.073505604,0.066030511,0.060228829,0.051299294,0.045223122,0.030446762,0.012730386,0.002822748,0.000258925,2.90577E-05,0,0,0,0,0
0,3.63221E-05,0.00026567,0.004166667,0.01923049,0.041277501,0.060728518,0.073625467,0.079524699,0.077559153,0.074426629,0.069116853,0.058280407,0.044623288,0.029212329,0.012534765,0.003072333,0.000310295,4.98132E-05,0,0,0,0,0
0,4.66999E-05,0.000353881,0.004649751,0.018819531,0.040048257,0.059677252,0.072584579,0.076285284,0.07180521,0.068154836,0.064959008,0.058900996,0.047889166,0.030299917,0.012728311,0.003128892,0.000277086,3.58032E-05,0,0,0,0,0
0,4.46243E-05,0.00037775,0.004413138,0.01392746,0.028797738,0.043499377,0.054267331,0.05599367,0.061832711,0.066569116,0.063318804,0.054842258,0.044922686,0.029579701,0.012969074,0.003417393,0.000374118,7.10876E-05,0,0,0,0,0
0,5.13699E-05,0.000454027,0.004446866,0.01439809,0.026213678,0.034685554,0.039235679,0.038692922,0.036120797,0.031719074,0.023492632,0.018882316,0.0123599,0.007982046,0.004357098,0.001284765,0.000142175,4.66999E-05,0,0,0,0,0
0,5.70776E-05,0.000199253,0.002512972,0.007851806,0.015448838,0.025773661,0.034749377,0.038625467,0.038450602,0.03564809,0.031105749,0.030852532,0.022760482,0.014026048,0.00700083,0.002372873,0.000318078,4.09921E-05,0,0,0,0,0
0,4.20299E-05,0.000244396,0.003348381,0.011659402,0.025356476,0.042590805,0.057347966,0.069252283,0.070084579,0.06722499,0.062174658,0.055069531,0.043121627,0.027278954,0.012213055,0.003541926,0.000345579,3.83977E-05,0,0,0,0,0
0,3.42466E-05,0.000403176,0.004729141,0.017245226,0.031523454,0.039646638,0.039157846,0.037958178,0.041894977,0.042606891,0.046676007,0.044176007,0.033903591,0.026249481,0.012520756,0.00381538,0.000431714,4.04732E-05,0,0,0,0,0
0,3.78788E-05,0.000506434,0.004792445,0.013741698,0.024816833,0.033884911,0.040501764,0.046674969,0.048414799,0.051457036,0.05029836,0.046471046,0.039907119,0.02694012,0.012904732,0.003943026,0.000466999,4.66999E-05,0,0,0,0,0
0,4.04732E-05,0.000286426,0.003748962,0.011959319,0.023156912,0.033147053,0.033848589,0.030671959,0.030918431,0.03044313,0.031122354,0.024501349,0.0183489,0.012585098,0.006825446,0.002241075,0.000174346,4.66999E-05,0,0,0,0,0
0,4.87754E-05,0.000197177,0.002927563,0.010431196,0.022108759,0.035308219,0.04883406,0.057899024,0.047234848,0.036691054,0.037855438,0.036155562,0.031738273,0.023196347,0.012989311,0.00458489,0.000532379,0.000104296,0,0,0,0,0
0,4.66999E-05,0.000557285,0.005326899,0.015822437,0.032214612,0.047189186,0.058399232,0.063180262,0.058905147,0.052419054,0.047204753,0.042457451,0.032766708,0.021686903,0.01161374,0.004043171,0.000395911,5.86343E-05,0,0,0,0,0
0,4.46243E-05,0.000594126,0.005535492,0.017428912,0.032599108,0.046284765,0.053971046,0.051564446,0.050598796,0.049708385,0.054103362,0.0512033,0.041033105,0.027634911,0.013314134,0.004050436,0.000491386,6.38232E-05,0,0,0,0,0
0,5.70776E-05,0.000765878,0.006364155,0.020159817,0.039966791,0.058328663,0.068984018,0.07110056,0.071536945,0.066627231,0.062931714,0.057714819,0.046039332,0.030679743,0.014284973,0.004565172,0.000675073,0.000115193,0,0,0,0,0
0,0.000108966,0.000762246,0.005927771,0.020290577,0.040606061,0.060021793,0.073600042,0.081344956,0.083960149,0.083111768,0.077107202,0.067866335,0.053551785,0.034959008,0.014982358,0.003708489,0.000580116,0.00013076,0,0,0,0,0
0,0.000110523,0.00095164,0.0056621,0.020180573,0.040036322,0.056087588,0.06805988,0.072636467,0.070392279,0.062971669,0.053897364,0.043210357,0.031124429,0.018496264,0.008124222,0.00277968,0.000389166,9.33998E-05,0,0,0,0,0
0,0.000108966,0.000658468,0.003993358,0.009178082,0.015943856,0.021791719,0.026116646,0.031226131,0.033844956,0.033796181,0.033937318,0.031056455,0.023396638,0.017068804,0.009123599,0.00374533,0.00050384,9.85886E-05,0,0,0,0,0
0,9.96264E-05,0.000674554,0.004533001,0.012081777,0.02295714,0.031650581,0.037140411,0.042904732,0.044948111,0.045627854,0.043254462,0.041712329,0.037996575,0.027447592,0.014090909,0.004938771,0.000863429,0.000169676,0,0,0,0,0
0,0.000105853,0.000598277,0.004657534,0.011158676,0.019737443,0.028299606,0.037993981,0.04882472,0.054357617,0.059651826,0.062714819,0.057609485,0.048338003,0.032866335,0.0153077,0.004829805,0.00087692,0.000135949,0,0,0,0,0
0,0.000114674,0.001207451,0.007048568,0.019523142,0.03565743,0.047153902,0.054809049,0.058874533,0.061181507,0.05708022,0.04917445,0.043857929,0.034754047,0.022683167,0.011486613,0.004653902,0.001063719,0.000136986,0,0,0,0,0
0,0.000110004,0.000776775,0.005483084,0.017804587,0.035093919,0.050858759,0.061488169,0.064620693,0.066795351,0.060770029,0.049116335,0.03305054,0.023327626,0.017960253,0.008448007,0.003800332,0.000744604,8.45787E-05,0,0,0,0,0
0,9.28809E-05,0.000605542,0.00462225,0.01418846,0.027725197,0.038723537,0.045365816,0.047974782,0.054304691,0.057702366,0.05767279,0.052554483,0.040421856,0.027617269,0.013784247,0.005400062,0.000931403,0.000132316,0,0,0,0,0
0,0.000105853,0.000681299,0.004512765,0.014423516,0.02789176,0.037392071,0.046607513,0.053377958,0.055722291,0.057131071,0.055888335,0.052132628,0.043681507,0.030366335,0.01476235,0.004754047,0.001047115,9.49564E-05,0,0,0,0,0
0,7.21254E-05,0.000894043,0.005245434,0.015394355,0.028891656,0.04182389,0.049468659,0.056462225,0.061797945,0.060663138,0.053424139,0.042502076,0.031409298,0.024054068,0.012573163,0.004206102,0.000768472,8.09465E-05,0,0,0,0,0
0,1.71233E-05,0.000882109,0.006094853,0.017007576,0.032018472,0.044866127,0.051554068,0.056030511,0.058360834,0.055937111,0.054297426,0.048837173,0.037906289,0.025900789,0.013048983,0.004529888,0.000839041,1.24533E-05,0,0,0,0,0
0,1.08966E-05,0.000537049,0.004771171,0.014242424,0.026471046,0.04055988,0.051931299,0.056763699,0.058268472,0.054913346,0.045939705,0.037061021,0.029872873,0.020838003,0.010984848,0.004359174,0.000751868,4.82565E-05,0,0,0,0,0
