0,0,0,0,0.001089664,0.005967206,0.010616438,0.014176007,0.016386467,0.01586758,0.015125571,0.014103362,0.013418431,0.012339145,0.009506019,0.005635118,0.001349108,1.03778E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001131175,0.004950187,0.008416355,0.011425903,0.014181196,0.015525114,0.015877958,0.015369448,0.01310191,0.01130137,0.008831465,0.004685554,0.001286841,2.07555E-05,0,0,0,0,0,0
0,0,0,0,0.000648609,0.002672271,0.005328975,0.007721046,0.010922582,0.012920299,0.014834994,0.015141137,0.013158987,0.010569738,0.006880448,0.004514321,0.001328352,2.07555E-05,0,0,0,0,0,0
0,0,0,1.55666E-05,0.001323163,0.00442611,0.006288917,0.008706932,0.010190951,0.011747613,0.01203819,0.011830635,0.009723952,0.00724367,0.005946451,0.003388335,0.000850976,5.18888E-06,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001255708,0.006579494,0.011171648,0.013869863,0.015639269,0.015940224,0.015322748,0.014513284,0.012795766,0.010268784,0.006652138,0.003305313,0.00092362,2.59444E-05,0,0,0,0,0,0
0,0,0,1.03778E-05,0.000887298,0.004514321,0.009438564,0.012401411,0.013024076,0.01282171,0.012567455,0.011332503,0.009199875,0.00761208,0.005271897,0.003403902,0.000928809,2.07555E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.000975509,0.004249689,0.008597966,0.011680158,0.014201951,0.015089249,0.015540681,0.015504359,0.014840183,0.013221254,0.010860315,0.006947904,0.001795351,3.11333E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.000404732,0.002376505,0.005339352,0.007202159,0.009303653,0.010704649,0.009199875,0.009339975,0.010408883,0.011270237,0.009267331,0.006008717,0.001696762,4.1511E-05,0,0,0,0,0,0
0,0,0,2.59444E-05,0.002485471,0.008878165,0.013548153,0.016988377,0.019167704,0.020309257,0.020656912,0.020309257,0.019172893,0.01706621,0.013527397,0.008265878,0.002319427,4.66999E-05,0,0,0,0,0,0
0,0,0,6.74554E-05,0.002428394,0.008592777,0.013262765,0.016630345,0.018519095,0.01965027,0.019940847,0.019686592,0.018602117,0.016184101,0.012723122,0.00793379,0.002283105,5.18888E-05,0,0,0,0,0,0
0,0,0,7.26443E-05,0.002506227,0.008463055,0.012941054,0.015929846,0.017953508,0.019110627,0.019598381,0.019172893,0.017818597,0.015322748,0.011342881,0.005593607,0.001577418,3.63221E-05,0,0,0,0,0,0
0,0,0,5.18888E-05,0.001094853,0.003284558,0.00650166,0.010211706,0.0125934,0.013833541,0.014995849,0.014736405,0.012966999,0.010943337,0.006885637,0.003512868,0.000980697,7.26443E-05,0,0,0,0,0,0
0,0,0,2.07555E-05,0.001535907,0.006039851,0.008213989,0.008250311,0.00945413,0.011420714,0.012027812,0.012588211,0.011773557,0.011047115,0.009111665,0.00650166,0.002054795,5.18888E-05,0,0,0,0,0,0
0,0,0,0.000108966,0.002620382,0.006906393,0.009464508,0.011457036,0.013382109,0.013911374,0.014456206,0.014544417,0.014056663,0.011742424,0.009070154,0.006076173,0.001805729,7.26443E-05,0,0,0,0,0,0
0,0,0,8.82109E-05,0.00267746,0.008701743,0.01328352,0.016739311,0.018747406,0.019748858,0.020060191,0.019702159,0.01849834,0.016350145,0.012894355,0.008022001,0.002449149,8.82109E-05,0,0,0,0,0,0
0,0,0,0.000145289,0.002942092,0.008629099,0.012873599,0.016298257,0.018088418,0.019198838,0.019307804,0.01891345,0.01775633,0.015815691,0.012365089,0.00733188,0.002158572,8.3022E-05,0,0,0,0,0,0
0,0,0,0.0001401,0.002257161,0.00599834,0.009059776,0.011752802,0.013849108,0.015966169,0.017180365,0.015052927,0.011555625,0.008852221,0.006584682,0.003870901,0.001546285,0.000103778,0,0,0,0,0,0
0,0,0,0.000145289,0.002277916,0.005401619,0.007975301,0.009308842,0.009199875,0.008525322,0.007129514,0.006439394,0.004446866,0.005136986,0.005136986,0.003678912,0.001240141,6.74554E-05,0,0,0,0,0,0
0,0,0,9.85886E-05,0.00253736,0.005422374,0.007461602,0.011166459,0.012749066,0.014222707,0.013065587,0.013542964,0.012100457,0.010248028,0.006864882,0.005022831,0.002070361,0.000103778,0,0,0,0,0,0
0,0,0,0.000134911,0.001997717,0.005993151,0.007954545,0.009973018,0.010751349,0.012095268,0.01222499,0.012391034,0.012899543,0.011441469,0.008981943,0.005432752,0.001691573,8.3022E-05,0,0,0,0,0,0
0,0,0,7.78331E-05,0.002018472,0.006278539,0.009137609,0.010891449,0.011322125,0.01189809,0.013252387,0.013641553,0.012437733,0.010803238,0.008265878,0.004913865,0.002080739,0.000108966,0,0,0,0,0,0
0,0,0,0.000166044,0.002988792,0.007845579,0.010694271,0.013895807,0.014969905,0.014980282,0.014866127,0.015198215,0.013766086,0.0124066,0.010403694,0.006169572,0.001971773,0.000124533,0,0,0,0,0,0
0,0,0,0.000129722,0.002568493,0.006932337,0.010580116,0.013620797,0.015385015,0.016588834,0.016132213,0.01443545,0.013542964,0.011337692,0.007855957,0.004400166,0.001214197,9.33998E-05,0,0,0,0,0,0
0,0,0,7.26443E-05,0.001587796,0.006429016,0.010004151,0.01383873,0.016261934,0.018363429,0.019027605,0.01867995,0.015732669,0.010216895,0.007420091,0.004062889,0.001323163,5.70776E-05,0,0,0,0,0,0
0,0,0,0.000155666,0.002402449,0.005759651,0.008758821,0.013143421,0.015903902,0.018347862,0.019162516,0.019261104,0.018150685,0.016339768,0.012966999,0.008141345,0.002853881,0.000197177,0,0,0,0,0,0
0,0,0,0.000269822,0.003289747,0.009485264,0.013169365,0.016324201,0.018851183,0.020330012,0.020838522,0.020625778,0.019717725,0.017616231,0.014061851,0.008924865,0.003232669,0.000243877,0,0,0,0,0,0
0,0,0,0.000326899,0.003528435,0.009495641,0.013999585,0.017455376,0.019375259,0.020490868,0.020916355,0.020651723,0.01951017,0.017310087,0.013875052,0.008888543,0.003243047,0.000264633,0,0,0,0,0,0
0,0,0,0.000352844,0.003621835,0.009526775,0.013895807,0.017201121,0.019146949,0.020086135,0.02029369,0.019520548,0.017699253,0.015317559,0.01166978,0.006787049,0.002303861,0.000171233,0,0,0,0,0,0
0,0,0,3.11333E-05,0.00073682,0.002251972,0.004280822,0.007041303,0.009184309,0.010414072,0.011015982,0.013044832,0.012966999,0.0125467,0.010637194,0.006610627,0.002096306,0.000150477,0,0,0,0,0,0
0,0,0,6.74554E-05,0.001421752,0.0041044,0.007580946,0.009672063,0.011721669,0.015068493,0.016443545,0.01692611,0.016786011,0.014985471,0.012069323,0.007586135,0.002656704,0.000202366,0,0,0,0,0,0
0,0,0,0.000285388,0.003191158,0.008421544,0.012629722,0.015909091,0.017839352,0.018845994,0.019032794,0.018446451,0.01752802,0.015353881,0.012214612,0.007689913,0.002817559,0.000233499,0,0,0,0,0,0
0,0,0,0.000249066,0.002698215,0.007726235,0.011877335,0.014907638,0.016552511,0.018062474,0.017922374,0.017626609,0.016630345,0.014451017,0.011088626,0.006506849,0.002340183,0.000249066,0,0,0,0,0,0
0,0,0,0.000290577,0.002667082,0.007020548,0.010803238,0.014404317,0.0165577,0.017590286,0.017948319,0.017424242,0.01632939,0.014539228,0.01152968,0.007062059,0.002449149,0.000191988,0,0,0,0,0,0
0,0,0,4.66999E-05,0.000679743,0.001650062,0.002916148,0.003896845,0.004768576,0.005360108,0.007248858,0.008655044,0.009308842,0.008213989,0.006003528,0.003549191,0.001390619,0.000119344,0,0,0,0,0,0
0,0,0,6.74554E-05,0.001084475,0.002874637,0.004669988,0.006262972,0.007710668,0.010170195,0.010896638,0.011540058,0.010632005,0.008878165,0.007186592,0.003850145,0.001172686,8.82109E-05,0,0,0,0,0,0
0,0,0,6.74554E-05,0.001276463,0.003429846,0.006475716,0.008955998,0.010196139,0.01069946,0.011680158,0.011700913,0.010590494,0.009599419,0.006522416,0.003710046,0.001919884,0.000160855,0,0,0,0,0,0
0,0,0,0.000352844,0.002454338,0.004379411,0.006190328,0.00747198,0.008821088,0.010227273,0.011472603,0.011104193,0.012354711,0.011924035,0.010419261,0.007051681,0.002957659,0.000223122,0,0,0,0,0,0
0,0,0,0.000342466,0.003206725,0.008245122,0.012557078,0.016261934,0.01835824,0.019053549,0.019224782,0.019079494,0.018150685,0.016194479,0.013065587,0.008504566,0.003383147,0.000378788,0,0,0,0,0,0
0,0,0,0.000280199,0.003310502,0.008250311,0.012250934,0.015872769,0.017932752,0.018918638,0.018840805,0.01831154,0.017377543,0.015587381,0.012012246,0.008110212,0.003113325,0.000342466,0,0,0,0,0,0
0,0,0,0.000306144,0.00299917,0.007861146,0.011550436,0.014487339,0.016723744,0.018124741,0.018513906,0.01798983,0.016692611,0.014430262,0.011472603,0.007373391,0.002620382,0.000326899,0,0,0,0,0,0
0,0,0,0.000264633,0.002776048,0.007596513,0.011514114,0.01494396,0.017299709,0.018462017,0.018617684,0.018202574,0.017097343,0.014476961,0.011835824,0.00737858,0.002962848,0.000285388,0,0,0,0,0,0
0,0,0,0.000108966,0.001914695,0.007036115,0.012105645,0.016121835,0.018306351,0.019349315,0.019167704,0.018550228,0.016443545,0.01416044,0.00986924,0.005837484,0.002563304,0.000430677,0,0,0,0,0,0
0,0,0,0.000466999,0.003310502,0.008400789,0.0124533,0.016536945,0.018591739,0.019333748,0.018903072,0.018493151,0.018192196,0.016277501,0.013242009,0.008660232,0.00364259,0.000456621,0,0,0,0,0,0
0,0,0,0.00032171,0.00359589,0.008935243,0.012878788,0.016241179,0.018057285,0.019027605,0.019245538,0.018892694,0.01780303,0.015753425,0.012551889,0.008182856,0.003445413,0.000430677,0,0,0,0,0,0
0,0,0,0.000223122,0.002864259,0.00590494,0.008966376,0.010559361,0.013387298,0.01715961,0.01900166,0.018970527,0.018078041,0.016173724,0.013096721,0.00857721,0.003627024,0.000503321,0,0,0,0,0,0
0,0,0,0.000477377,0.003585513,0.008634288,0.012385845,0.015675592,0.017502076,0.018384184,0.018638439,0.018332296,0.017346409,0.015431714,0.012416978,0.008177667,0.00341428,0.000435866,0,0,0,0,0,0
0,0,0,0.000441054,0.003466169,0.008322956,0.011695724,0.014196762,0.015182648,0.01586758,0.015270859,0.014170818,0.012484433,0.009718763,0.008053134,0.005899751,0.002874637,0.000358032,0,0,0,0,0,0
0,0,0,0.000171233,0.002065172,0.006709215,0.010896638,0.014508095,0.016272312,0.017232254,0.01757472,0.017548775,0.016308634,0.013563719,0.010683894,0.006683271,0.002910959,0.000409921,0,0,0,0,0,0
0,0,0,0.000539643,0.003694479,0.008369655,0.011628269,0.015001038,0.016889788,0.018057285,0.018197385,0.017782275,0.016796389,0.015167082,0.012318389,0.008271067,0.003564757,0.000466999,0,0,0,0,0,0
0,0,0,0.000409921,0.002755293,0.007679535,0.011540058,0.014404317,0.016319012,0.017512453,0.018093607,0.018150685,0.017273765,0.015369448,0.012354711,0.008120589,0.00341428,0.000482565,0,0,0,0,0,0
0,0,0,0.00036841,0.003170403,0.007710668,0.011508925,0.014648194,0.016474678,0.017419054,0.01784973,0.017512453,0.016479867,0.014601494,0.011628269,0.007451225,0.002801993,0.000243877,0,0,0,0,0,0
0,0,0,0.000171233,0.002438771,0.006776671,0.010014529,0.012728311,0.01503736,0.016500623,0.016090702,0.015919469,0.015504359,0.014041096,0.011721669,0.007752179,0.003243047,0.000446243,0,0,0,0,0,0
0,0,0,0.000290577,0.002672271,0.006890826,0.010486716,0.014305729,0.016645911,0.017886052,0.018150685,0.017865297,0.016858655,0.014783105,0.012235367,0.007855957,0.003237858,0.000435866,0,0,0,0,0,0
0,0,0,0.000269822,0.002739726,0.007228103,0.011249481,0.014565172,0.016630345,0.017725197,0.017958697,0.017585098,0.016594022,0.014871316,0.011986301,0.007814446,0.003206725,0.00041511,0,0,0,0,0,0
0,0,0,0.000285388,0.002853881,0.007357825,0.011290992,0.01452885,0.016261934,0.017278954,0.017455376,0.017211499,0.016256746,0.014492528,0.011617891,0.007622457,0.002781237,0.000466999,0,0,0,0,0,0
0,0,0,0.000332088,0.00304587,0.007555002,0.010803238,0.013200498,0.015395392,0.016734122,0.016936488,0.016645911,0.015483603,0.011804691,0.009267331,0.004960565,0.001764218,0.000254255,0,0,0,0,0,0
0,0,0,0.000326899,0.002848692,0.006709215,0.009957451,0.012883977,0.015229348,0.016028435,0.016536945,0.015929846,0.014912827,0.013439186,0.01069946,0.006911582,0.003019925,0.000383977,0,0,0,0,0,0
0,0,0,0.000311333,0.002578871,0.006257783,0.009563097,0.01310191,0.015042549,0.015685969,0.016059568,0.016028435,0.014860938,0.013444375,0.01116127,0.007285181,0.003040681,0.000451432,0,0,0,0,0,0
0,0,0,0.000285388,0.00281237,0.007311125,0.011021171,0.01416044,0.016210046,0.017278954,0.017564342,0.017211499,0.016127024,0.014523661,0.011638647,0.007570569,0.003243047,0.000477377,0,0,0,0,0,0
0,0,0,0.000228311,0.002174139,0.005308219,0.007949357,0.010133873,0.012572644,0.014606683,0.015540681,0.016121835,0.015976546,0.014274595,0.011602325,0.007181403,0.003300125,0.000560399,0,0,0,0,0,0
0,0,0,0.000306144,0.002760482,0.006740349,0.010211706,0.013600042,0.016505812,0.017948319,0.018446451,0.018353051,0.017522831,0.015696347,0.012676422,0.008416355,0.003658157,0.00055521,0,0,0,0,0,0
0,0,0,0.000358032,0.003185969,0.008182856,0.012136779,0.015244915,0.01701951,0.01789643,0.018441262,0.018228518,0.017097343,0.015042549,0.01162308,0.007388958,0.00318078,0.000425488,0,0,0,0,0,0
0,0,0,0.000114155,0.001873184,0.006247406,0.009703196,0.013065587,0.014399128,0.013657119,0.013625986,0.009422997,0.007622457,0.005676629,0.004130345,0.002485471,0.001209008,0.000150477,0,0,0,0,0,0
0,0,0,0.000259444,0.001006642,0.00239726,0.004384599,0.007923412,0.008421544,0.00876401,0.008146534,0.006532794,0.008680988,0.010315484,0.009147987,0.006838937,0.003621835,0.000633043,0,0,0,0,0,0
0,0,0,0.000197177,0.002205272,0.005022831,0.008380033,0.010798049,0.012951432,0.014502906,0.015872769,0.016573267,0.016780822,0.015058115,0.012100457,0.008151723,0.00387609,0.000633043,0,0,0,0,0,0
0,0,0,9.85886E-05,0.001650062,0.006148817,0.01005604,0.013568908,0.015789747,0.016464301,0.016277501,0.015924658,0.01554587,0.014196762,0.011010793,0.007757368,0.003865712,0.000648609,0,0,0,0,0,0
0,0,0,0.000171233,0.00235056,0.003710046,0.005588418,0.007814446,0.010113117,0.011021171,0.012396222,0.014035907,0.015135949,0.013496264,0.011073059,0.00862391,0.003953923,0.000695309,0,0,0,0,0,0
0,0,0,0.00036841,0.00346098,0.008130967,0.010772105,0.012001868,0.014170818,0.014876505,0.015343504,0.016075135,0.01471565,0.012909921,0.011052304,0.007570569,0.003777501,0.000679743,0,0,0,0,0,0
0,0,0,0.000373599,0.003289747,0.008120589,0.012012246,0.013869863,0.016080324,0.016796389,0.016957244,0.017232254,0.017289332,0.016308634,0.013568908,0.009277709,0.004213367,0.000700498,0,0,0,0,0,0
0,0,0,0.000363221,0.003486924,0.008924865,0.013127854,0.016645911,0.018799294,0.019826692,0.020034247,0.01974367,0.018716272,0.016728933,0.013641553,0.009220631,0.004192611,0.000705687,0,0,0,0,0,0
0,0,0,0.00036841,0.003424658,0.008582399,0.012484433,0.015753425,0.017828975,0.01886675,0.019245538,0.018835616,0.017818597,0.015976546,0.013122665,0.008987132,0.004099211,0.000674554,0,0,0,0,0,0
0,0,0,0.000342466,0.003258614,0.0083022,0.012141968,0.015239726,0.017076588,0.018124741,0.018415318,0.018181818,0.017190743,0.015042549,0.012385845,0.008494188,0.003844956,0.000539643,0,0,0,0,0,0
0,0,0,0.000300955,0.003206725,0.007964923,0.01162308,0.014876505,0.017123288,0.018332296,0.018072852,0.017937941,0.017361976,0.015535492,0.0125934,0.008431922,0.003725612,0.000550021,0,0,0,0,0,0
0,0,0,5.18888E-05,0.001136364,0.002947281,0.003855334,0.006408261,0.008914487,0.010694271,0.0125467,0.013117476,0.013890619,0.012308012,0.010730594,0.00719697,0.003196347,0.00046181,0,0,0,0,0,0
0,0,0,9.33998E-05,0.002101494,0.005946451,0.009433375,0.011996679,0.013449564,0.014834994,0.01596098,0.015587381,0.014082607,0.011825446,0.010497094,0.007741802,0.00368929,0.000575965,0,0,0,0,0,0
0,0,0,0.000134911,0.002288294,0.005085098,0.008878165,0.013143421,0.015768991,0.017201121,0.017455376,0.017315276,0.016495434,0.014487339,0.01157638,0.007814446,0.003652968,0.00055521,0,0,0,0,0,0
0,0,0,1.03778E-05,0.000482565,0.00156704,0.002708593,0.004825654,0.008961187,0.012365089,0.014342051,0.014985471,0.015255293,0.013610419,0.010969282,0.007269614,0.003222291,0.000466999,0,0,0,0,0,0
0,0,0,2.07555E-05,0.000581154,0.002059983,0.004332711,0.008001245,0.013802408,0.01789643,0.018711083,0.018700706,0.017730386,0.015997302,0.013164176,0.008862599,0.003974678,0.000627854,0,0,0,0,0,0
0,0,0,0.000160855,0.001665629,0.005531341,0.010455583,0.015135949,0.017585098,0.018778539,0.019204027,0.018991283,0.018057285,0.016287879,0.013278331,0.008924865,0.003948734,0.000607098,0,0,0,0,0,0
0,0,0,0.000254255,0.003030303,0.008141345,0.01222499,0.015628892,0.017579909,0.018560606,0.018861561,0.018591739,0.017263387,0.015514736,0.012972188,0.008789954,0.003855334,0.000581154,0,0,0,0,0,0
0,0,0,0.000212744,0.002703404,0.007451225,0.011399958,0.014508095,0.016485056,0.017486509,0.017579909,0.017055832,0.015675592,0.013952885,0.010242839,0.006631382,0.002796804,0.000446243,0,0,0,0,0,0
0,0,0,0.000129722,0.002184516,0.00641345,0.010144251,0.013548153,0.015852013,0.016983188,0.017268576,0.017071399,0.016106268,0.014305729,0.01148298,0.007316314,0.003019925,0.000404732,0,0,0,0,0,0
0,0,0,0.000119344,0.002241594,0.006812993,0.011099004,0.014783105,0.017024699,0.018119552,0.018057285,0.01784973,0.017138854,0.015504359,0.012629722,0.008328144,0.003372769,0.000430677,0,0,0,0,0,0
0,0,0,0.000171233,0.002475093,0.007145081,0.01171648,0.015416148,0.017496887,0.018503528,0.018882316,0.01863325,0.017543587,0.015675592,0.013013699,0.008914487,0.003865712,0.000575965,0,0,0,0,0,0
0,0,0,0.000217933,0.002568493,0.006849315,0.010813616,0.014720839,0.016708178,0.017880863,0.018155874,0.01784973,0.016869033,0.015089249,0.012147156,0.007721046,0.00304587,0.000378788,0,0,0,0,0,0
0,0,0,7.26443E-05,0.001644873,0.005220008,0.009044209,0.012240556,0.014072229,0.015431714,0.016988377,0.017144043,0.016313823,0.014409506,0.011399958,0.007347447,0.002916148,0.000373599,0,0,0,0,0,0
0,0,0,4.66999E-05,0.001349108,0.004415733,0.008307389,0.012769822,0.014871316,0.015893524,0.01572748,0.015602947,0.013542964,0.010969282,0.008359278,0.005271897,0.002288294,0.000352844,0,0,0,0,0,0
0,0,0,3.63221E-05,0.00133873,0.00548983,0.008597966,0.011747613,0.012951432,0.014243462,0.015026982,0.015473225,0.015286426,0.014643005,0.012173101,0.008457866,0.003756746,0.000487754,0,0,0,0,0,0
0,0,0,0.000155666,0.002744915,0.007669157,0.011415525,0.01476235,0.01711291,0.018446451,0.019406393,0.018965338,0.017180365,0.014508095,0.010953715,0.007508302,0.002635949,0.000430677,0,0,0,0,0,0
0,0,0,5.18888E-05,0.001712329,0.006397883,0.010860315,0.015810502,0.018119552,0.019354504,0.019671025,0.019396015,0.018363429,0.016516189,0.013413242,0.008961187,0.003772312,0.000466999,0,0,0,0,0,0
0,0,0,0.000119344,0.002485471,0.00724367,0.011835824,0.015094438,0.017372354,0.018254462,0.01877335,0.018762972,0.018031341,0.016184101,0.013169365,0.008732877,0.003544002,0.000409921,0,0,0,0,0,0
0,0,0,0.000119344,0.00249066,0.007669157,0.011908468,0.01535907,0.017725197,0.018918638,0.019370071,0.019126193,0.018124741,0.016215235,0.013164176,0.008675799,0.003476546,0.000404732,0,0,0,0,0,0
0,0,0,6.22665E-05,0.002039228,0.00696347,0.01152968,0.015436903,0.01784973,0.019017227,0.019349315,0.019100249,0.018119552,0.016168535,0.013039643,0.008608344,0.003300125,0.000295766,0,0,0,0,0,0
0,0,0,3.11333E-05,0.001598174,0.006003528,0.010113117,0.013916563,0.016178912,0.017844541,0.018290785,0.017818597,0.016640722,0.014798672,0.011913657,0.007788501,0.002604815,0.000207555,0,0,0,0,0,0
0,0,0,5.18888E-05,0.002044417,0.006574305,0.010382939,0.013942507,0.016241179,0.017616231,0.01803653,0.017792653,0.016677044,0.014684516,0.011742424,0.007409714,0.002895392,0.000316521,0,0,0,0,0,0
0,0,0,2.59444E-05,0.001634496,0.006662516,0.011104193,0.014892071,0.017465753,0.018944583,0.019255915,0.019006849,0.018046907,0.016173724,0.013226443,0.008862599,0.00350768,0.000363221,0,0,0,0,0,0
0,0,0,5.70776E-05,0.001774595,0.00659506,0.011918846,0.015608136,0.017631797,0.01882005,0.019079494,0.018742217,0.017818597,0.016018057,0.013112287,0.008769199,0.003409091,0.000316521,0,0,0,0,0,0
0,0,0,8.3022E-05,0.002070361,0.006403072,0.010460772,0.013880241,0.016044002,0.017367165,0.018098796,0.017860108,0.016718555,0.014502906,0.011508925,0.007321503,0.002807181,0.000217933,0,0,0,0,0,0
0,0,0,4.1511E-05,0.001857617,0.006517227,0.010258406,0.013797219,0.016516189,0.017860108,0.018570984,0.018394562,0.017419054,0.015623703,0.012520756,0.008219178,0.002968037,0.000197177,0,0,0,0,0,0
0,0,0,4.66999E-05,0.00202885,0.006890826,0.011415525,0.014591117,0.015172271,0.015634081,0.015218971,0.014009963,0.012458489,0.008826276,0.005432752,0.003476546,0.00170714,0.000217933,0,0,0,0,0,0
0,0,0,5.18888E-06,0.000850976,0.004965753,0.011156081,0.015649647,0.017745953,0.019027605,0.019312993,0.018934205,0.018046907,0.015966169,0.013039643,0.008639477,0.003082192,0.000300955,0,0,0,0,0,0
0,0,0,4.1511E-05,0.002200083,0.007632835,0.012162723,0.016018057,0.018057285,0.01932856,0.019629514,0.01928186,0.018259651,0.016344956,0.013273142,0.008706932,0.003248236,0.000249066,0,0,0,0,0,0
0,0,0,4.1511E-05,0.002054795,0.007420091,0.011415525,0.015208593,0.017507264,0.018695517,0.018799294,0.018747406,0.017766708,0.015852013,0.01277501,0.008359278,0.003030303,0.000197177,0,0,0,0,0,0
0,0,0,3.63221E-05,0.001904317,0.007176214,0.011374014,0.014907638,0.017237443,0.018415318,0.018695517,0.018420506,0.017626609,0.015805313,0.012723122,0.008328144,0.002895392,0.000176422,0,0,0,0,0,0
0,0,0,2.59444E-05,0.001494396,0.006008717,0.010657949,0.014648194,0.017154421,0.018737028,0.019292237,0.019053549,0.018020963,0.016002491,0.012987754,0.008421544,0.002921337,0.0001868,0,0,0,0,0,0
0,0,0,4.1511E-05,0.001862806,0.007368203,0.011975924,0.015602947,0.017652553,0.018695517,0.018887505,0.018534662,0.017450187,0.015556247,0.012271689,0.007580946,0.002345372,0.000145289,0,0,0,0,0,0
0,0,0,1.03778E-05,0.001354296,0.005453508,0.010289539,0.014233084,0.016682233,0.017751142,0.018290785,0.018052096,0.0168379,0.014746783,0.011275425,0.006517227,0.002153383,8.3022E-05,0,0,0,0,0,0
0,0,0,2.07555E-05,0.001821295,0.007549813,0.012308012,0.015929846,0.018275218,0.019712536,0.020044624,0.019826692,0.018778539,0.016656289,0.013439186,0.008639477,0.002942092,0.000134911,0,0,0,0,0,0
0,0,0,1.55666E-05,0.001764218,0.007477169,0.012250934,0.016194479,0.018493151,0.019728103,0.020075758,0.019805936,0.018768161,0.016687422,0.013247198,0.008380033,0.002703404,0.000124533,0,0,0,0,0,0
0,0,0,1.03778E-05,0.001655251,0.007321503,0.01208489,0.015888335,0.018093607,0.019266293,0.019608759,0.019292237,0.018254462,0.016184101,0.012520756,0.007772935,0.002573682,9.85886E-05,0,0,0,0,0,0
0,0,0,1.55666E-05,0.001644873,0.007139892,0.01171648,0.015343504,0.017403487,0.018436073,0.018939394,0.018659195,0.017683686,0.015758614,0.0125,0.00784039,0.002423205,8.82109E-05,0,0,0,0,0,0
0,0,0,1.03778E-05,0.001546285,0.006921959,0.011389581,0.014975093,0.01701951,0.01798983,0.018503528,0.018270029,0.01711291,0.014881694,0.011778746,0.007228103,0.002143005,7.78331E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001146741,0.005531341,0.009521586,0.013242009,0.015660025,0.017040266,0.017553964,0.017336032,0.016241179,0.014046285,0.011010793,0.006646949,0.001852428,5.18888E-05,0,0,0,0,0,0
0,0,0,0,0.00078352,0.004893109,0.009428186,0.013371731,0.015826069,0.017408676,0.018026152,0.017600664,0.016521378,0.014601494,0.011358447,0.006714404,0.001925073,4.66999E-05,0,0,0,0,0,0
0,0,0,0,0.001317974,0.005816729,0.010273973,0.014134496,0.016848277,0.018202574,0.018628061,0.018462017,0.017351598,0.015239726,0.011841013,0.007025737,0.001997717,6.22665E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001266086,0.00659506,0.011462225,0.015073682,0.017439809,0.018757783,0.019245538,0.018944583,0.017818597,0.015737858,0.012328767,0.007606891,0.002158572,2.59444E-05,0,0,0,0,0,0
0,0,0,0,0.00078352,0.005017642,0.00954753,0.013506642,0.016241179,0.017538398,0.017979452,0.017616231,0.016640722,0.014617061,0.011332503,0.006724782,0.00175384,2.59444E-05,0,0,0,0,0,0
0,0,0,0,0.001032586,0.006330428,0.011057493,0.014938771,0.017315276,0.018591739,0.019037983,0.018804483,0.017569531,0.015675592,0.012318389,0.007555002,0.002018472,3.11333E-05,0,0,0,0,0,0
0,0,0,0,0.001203819,0.006589871,0.011290992,0.015151515,0.017356787,0.018446451,0.018731839,0.018462017,0.017419054,0.01535907,0.012022623,0.007321503,0.001893939,1.55666E-05,0,0,0,0,0,0
0,0,0,0,0.00092362,0.005962017,0.010761727,0.014399128,0.016562889,0.017683686,0.018020963,0.017688875,0.016573267,0.014497717,0.011052304,0.006340805,0.001494396,1.03778E-05,0,0,0,0,0,0
0,0,0,0,0.000939186,0.005603985,0.010232462,0.014041096,0.016448734,0.017709631,0.018135118,0.017808219,0.016542134,0.014227895,0.011057493,0.006439394,0.001546285,1.03778E-05,0,0,0,0,0,0
0,0,0,0,0.000726443,0.004301577,0.008463055,0.013433998,0.016402034,0.017828975,0.018249274,0.017984641,0.016869033,0.014912827,0.011612702,0.006776671,0.001561851,5.18888E-06,0,0,0,0,0,0
0,0,0,0,0.001027397,0.005780407,0.009884807,0.013755708,0.016230801,0.01757472,0.017538398,0.017154421,0.015815691,0.01365193,0.01023765,0.005884184,0.001369863,5.18888E-06,0,0,0,0,0,0
0,0,0,0,0.000913242,0.004970942,0.009832918,0.013325031,0.015597758,0.017273765,0.017740764,0.017138854,0.015514736,0.013589664,0.01005604,0.006216272,0.001343919,5.18888E-06,0,0,0,0,0,0
0,0,0,0,0.000793898,0.004711499,0.008950809,0.0124533,0.015296804,0.016645911,0.017372354,0.017797841,0.0167445,0.014321295,0.010849938,0.005873807,0.001136364,0,0,0,0,0,0,0
0,0,0,0,0.000191988,0.001852428,0.004929431,0.007902657,0.009957451,0.012769822,0.015561436,0.015125571,0.01337692,0.011410336,0.0081621,0.0041044,0.000861353,0,0,0,0,0,0,0
0,0,0,0,0.000430677,0.003528435,0.008234745,0.012079701,0.013371731,0.015654836,0.015665214,0.01614259,0.015514736,0.014471773,0.011228726,0.006610627,0.001307597,0,0,0,0,0,0,0
0,0,0,0,0.00055521,0.004960565,0.008239934,0.009801785,0.012780199,0.012365089,0.012370278,0.01217829,0.010242839,0.007451225,0.005728518,0.003144458,0.000757576,0,0,0,0,0,0,0
