0,0,0,0,0,0.000521482,0.006015463,0.014756642,0.024577107,0.028022001,0.018519095,0.01529836,0.013186488,0.011537464,0.007604296,0.003642071,0.000240245,0,0,0,0,0,0,0
0,0,0,0,0,0.000574408,0.013614051,0.031762142,0.04099834,0.058146534,0.063504047,0.066935969,0.061018057,0.05025633,0.032899543,0.011672893,0.000729556,0,0,0,0,0,0,0
0,0,0,0,0,0.001174242,0.016438875,0.046548879,0.064173931,0.076671337,0.067416459,0.063847032,0.062591843,0.039407949,0.012984122,0.005133873,0.000409921,0,0,0,0,0,0,0
0,0,0,0,0,0.000814134,0.006001972,0.013160025,0.02406704,0.035334164,0.036948423,0.034109589,0.042769822,0.036178394,0.022499481,0.007575758,0.000504878,0,0,0,0,0,0,0
0,0,0,0,0,0.000359589,0.007106683,0.01640411,0.026591947,0.025857202,0.040803238,0.05347966,0.047297115,0.035146845,0.019389269,0.009800228,0.001058012,0,0,0,0,0,0,0
0,0,0,0,0,0.001349108,0.009457763,0.023530511,0.039078456,0.053134081,0.054862495,0.057689913,0.056455479,0.043863636,0.025489311,0.010972395,0.001066833,0,0,0,0,0,0,0
0,0,0,0,0,0.001547841,0.011823371,0.027642694,0.043771274,0.050392279,0.050672997,0.046946866,0.034042653,0.02388076,0.012293483,0.003498858,0.000236094,0,0,0,0,0,0,0
0,0,0,0,0,0.001199149,0.005353881,0.011543171,0.019336343,0.022205272,0.025816729,0.028677875,0.032124844,0.027848174,0.015841117,0.00635741,0.001025322,0,0,0,0,0,0,0
0,0,0,0,0,0.000275529,0.00220164,0.004487339,0.006877854,0.010815172,0.015857721,0.023819012,0.049357098,0.054104919,0.031947904,0.012779161,0.001427978,0,0,0,0,0,0,0
0,0,0,0,0,0.000437941,0.003352013,0.007683686,0.011913138,0.012855438,0.015045143,0.019037983,0.016937007,0.008995953,0.004080531,0.001214197,7.21254E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000468037,0.005170714,0.01842829,0.028246679,0.022647364,0.020920506,0.020757576,0.020705687,0.019191573,0.018332814,0.011219386,0.001227169,0,0,0,0,0,0,0
0,0,0,0,0,0.002298672,0.017670195,0.039616542,0.059809049,0.073289747,0.077352636,0.067894355,0.050020756,0.035792341,0.014439601,0.01010274,0.00208956,0,0,0,0,0,0,0
0,0,0,0,0,0.006649024,0.029400685,0.053507161,0.059663761,0.057531133,0.070150477,0.078792549,0.076457036,0.067215131,0.045616957,0.020268265,0.002739207,0,0,0,0,0,0,0
0,0,0,0,0,0.008274699,0.037851806,0.070287983,0.091897572,0.098181818,0.088208281,0.061716999,0.040745122,0.027479244,0.019627439,0.009336343,0.001449253,0,0,0,0,0,0,0
0,0,0,0,8.3022E-06,0.005905459,0.02287308,0.044613948,0.052073474,0.0651401,0.064700602,0.06243929,0.053113844,0.037464716,0.022567974,0.00967829,0.001501142,0,0,0,0,0,0,0
0,0,0,0,2.49066E-05,0.008556974,0.029582814,0.051618929,0.067905251,0.079309361,0.087536322,0.092960772,0.087175176,0.071460149,0.048285596,0.020725405,0.003084267,0,0,0,0,0,0,0
0,0,0,0,7.8352E-05,0.005646534,0.020836966,0.044607202,0.083511831,0.11069946,0.116734641,0.114979244,0.10391345,0.083689809,0.054747302,0.023313616,0.003760897,0,0,0,0,0,0,0
0,0,0,0,2.49066E-05,0.002203715,0.00857254,0.015757576,0.02027501,0.023671648,0.028938875,0.031894458,0.024788294,0.016738273,0.011328352,0.005812578,0.000891968,5.18888E-07,0,0,0,0,0,0
0,0,0,0,0.000111561,0.008404421,0.035664695,0.065276048,0.08741594,0.096029473,0.101870589,0.10825083,0.105265152,0.089141241,0.060868099,0.027620382,0.004363844,3.63221E-06,0,0,0,0,0,0
0,0,0,0,0.000354919,0.008938356,0.020827626,0.047257161,0.068954442,0.081709215,0.087175695,0.078137194,0.064685035,0.04399699,0.026163346,0.01069946,0.002144043,1.03778E-06,0,0,0,0,0,0
0,0,0,0,0.00042912,0.009346202,0.029709942,0.042960772,0.048433998,0.05548049,0.066586239,0.065109485,0.056500104,0.04635741,0.033986094,0.016302927,0.004445309,3.32088E-05,0,0,0,0,0,0
0,0,0,0,0.000276567,0.00748132,0.022783313,0.047902138,0.062373391,0.054088315,0.049457244,0.048349938,0.042214612,0.031753321,0.020794417,0.009862495,0.001789643,2.59444E-06,0,0,0,0,0,0
0,0,0,0,9.18431E-05,0.00333022,0.012550851,0.025585305,0.038881279,0.049593192,0.049070672,0.058961706,0.06131538,0.047011208,0.03025633,0.01840961,0.004821503,3.16521E-05,0,0,0,0,0,0
0,0,0,0,0.000930365,0.01515411,0.045720216,0.078123703,0.101308115,0.115142694,0.121825446,0.119509651,0.108023039,0.088574616,0.06024232,0.02876401,0.005715546,4.82565E-05,0,0,0,0,0,0
0,0,0,0,0.000981735,0.013731839,0.041143109,0.074837588,0.097855957,0.113760378,0.118066106,0.110987962,0.100210668,0.078738584,0.051625156,0.024157327,0.005496056,4.46243E-05,0,0,0,0,0,0
0,0,0,0,0.000871212,0.010018161,0.026136364,0.044828248,0.063701743,0.0789368,0.092837796,0.094857825,0.090217933,0.078587588,0.055025425,0.026956725,0.006521897,9.75509E-05,0,0,0,0,0,0
0,0,0,0,0.001596617,0.017223952,0.047885533,0.079477999,0.103425176,0.116727377,0.123781133,0.119804898,0.107330324,0.087301266,0.059723952,0.028847551,0.006535907,8.50976E-05,0,0,0,0,0,0
0,0,0,0,0.001278539,0.011541096,0.022194375,0.022349523,0.025793898,0.042670714,0.0625467,0.072135222,0.066251557,0.040917393,0.019926837,0.007112391,0.002103051,2.43877E-05,0,0,0,0,0,0
0,0,0,0,0.000630448,0.008004878,0.020512661,0.038089456,0.053260689,0.077491698,0.079406393,0.073777501,0.060934516,0.050134392,0.029866646,0.0139368,0.005838522,0.000152553,0,0,0,0,0,0
0,0,0,0,0.001098485,0.010613325,0.028479141,0.049588522,0.07840027,0.092965442,0.081250519,0.07166511,0.067097343,0.053426733,0.03762609,0.021132213,0.006865401,0.000219489,0,0,0,0,0,0
0,0,0,0,0.003019406,0.02404836,0.055381382,0.085195102,0.108931092,0.11918846,0.118663346,0.105827626,0.084164591,0.061222499,0.036494915,0.015564031,0.00387609,7.21254E-05,0,0,0,0,0,0
0,0,0,0,0.001248443,0.008307908,0.021966065,0.046949979,0.073516501,0.077889685,0.079364363,0.079268888,0.081302408,0.071777709,0.046304483,0.025322229,0.008220735,0.000231943,0,0,0,0,0,0
0,0,0,0,0.001643836,0.01430521,0.039533001,0.06427252,0.085641345,0.100135949,0.109874429,0.104700083,0.088488481,0.065913242,0.044316106,0.023109174,0.004998443,9.7032E-05,0,0,0,0,0,0
0,0,0,0,0.000332607,0.003302719,0.008297011,0.014312474,0.021658364,0.030473225,0.041121316,0.049194168,0.048044313,0.042907846,0.027705479,0.015103778,0.003941988,7.21254E-05,0,0,0,0,0,0
0,0,0,0,0.000509548,0.004546492,0.011890307,0.021797945,0.031614778,0.040608655,0.045195102,0.047407638,0.039432337,0.029241386,0.01858188,0.010381901,0.003798775,0.000114674,0,0,0,0,0,0
0,0,0,0,0.004000623,0.022402968,0.052041303,0.080223122,0.100832296,0.113746368,0.122704442,0.122616231,0.113309983,0.094847447,0.069129307,0.03717362,0.010554691,0.000545351,0,0,0,0,0,0
0,0,0,0,0.005133873,0.027990349,0.061386467,0.091868514,0.114273039,0.124315587,0.127059465,0.125327418,0.116770963,0.097527501,0.070258925,0.037103051,0.010886779,0.000625259,0,0,0,0,0,0
0,0,0,0,0.003343192,0.018848589,0.044177044,0.066642798,0.064909714,0.059769095,0.058683582,0.05596098,0.053648298,0.039335305,0.027970631,0.01699149,0.006941158,0.000497094,0,0,0,0,0,0
0,0,0,0,0.005543794,0.02816677,0.060248547,0.085152034,0.098976754,0.101148298,0.08951017,0.079117372,0.078046389,0.067147156,0.047725716,0.028438149,0.010181611,0.000761208,0,0,0,0,0,0
0,0,0,0,0.003380552,0.014852636,0.027764633,0.038176629,0.055413034,0.080975509,0.079232565,0.073014218,0.069488377,0.062583022,0.046202262,0.024253321,0.007859589,0.000546389,0,0,0,0,0,0
0,0,0,0,0.006738792,0.02858655,0.059865608,0.08818078,0.106965027,0.125457659,0.131087588,0.126858136,0.115800643,0.094603051,0.066769406,0.035201328,0.01029836,0.000589456,0,0,0,0,0,0
0,0,0,0,0.006807285,0.02915577,0.0599066,0.087351598,0.104806455,0.108888543,0.10365193,0.082171544,0.066176318,0.048792549,0.036560814,0.020402657,0.007669157,0.000555729,0,0,0,0,0,0
0,0,0,2.59444E-06,0.002783313,0.012339145,0.023341117,0.034653383,0.049374741,0.065584267,0.072940535,0.056283728,0.041354296,0.030479971,0.020768472,0.013709527,0.006035699,0.000486716,0,0,0,0,0,0
0,0,0,3.26899E-05,0.007328248,0.029731216,0.06016345,0.088576173,0.10985523,0.122308012,0.128172478,0.12515878,0.115283313,0.095376712,0.069531963,0.03814809,0.011693649,0.000758095,0,0,0,0,0,0
0,0,0,0.000106891,0.007729867,0.031238066,0.062344853,0.09003269,0.110407327,0.121993047,0.126237028,0.122550851,0.112209942,0.092354711,0.065736301,0.03630604,0.012121731,0.001185139,0,0,0,0,0,0
0,0,0,0.000199253,0.008664384,0.033167289,0.06425384,0.091480905,0.110948526,0.122130552,0.126086032,0.122251972,0.112323578,0.093238377,0.068488481,0.038537256,0.013198423,0.001370901,0,0,0,0,0,0
0,0,0,0.000246472,0.008707451,0.032318389,0.063231112,0.090022831,0.109245019,0.120241283,0.124726027,0.120462329,0.111185658,0.092721046,0.067941573,0.038635845,0.013331777,0.001451328,0,0,0,0,0,0
0,0,0,0.000539643,0.009445309,0.030815172,0.062309568,0.090418223,0.110174346,0.120778331,0.122300747,0.119891553,0.110338315,0.091643317,0.066640203,0.036543171,0.012540992,0.001479867,0,0,0,0,0,0
0,0,0,0.000383458,0.006886675,0.019443234,0.038911374,0.062011727,0.086540058,0.104837588,0.111134288,0.106196555,0.096944271,0.079467103,0.055215857,0.030060191,0.012106683,0.0016044,0,0,0,0,0,0
0,0,0,0.000233499,0.006635015,0.027555002,0.059837588,0.088229037,0.101886675,0.11208956,0.105660025,0.082845579,0.059494604,0.04867995,0.025003113,0.004149024,0.001262453,9.2362E-05,0,0,0,0,0,0
0,0,0,0.000333645,0.005333645,0.01168379,0.024922167,0.05485523,0.076937007,0.060519925,0.031958281,0.034035388,0.02779369,0.031600249,0.032431507,0.016306559,0.00594697,0.001160232,0,0,0,0,0,0
0,0,0,0.000278643,0.007418016,0.022683686,0.050744085,0.07917445,0.093597447,0.096951017,0.093706413,0.083328144,0.075019718,0.071432648,0.054080012,0.028531548,0.012381175,0.001898609,0,0,0,0,0,0
0,0,0,8.14653E-05,0.002895392,0.01402501,0.033653487,0.049628477,0.063926422,0.076564965,0.080828144,0.079375778,0.071297738,0.054607202,0.037343296,0.022015359,0.008843919,0.001084475,0,0,0,0,0,0
0,0,0,0.000579597,0.006214197,0.013807597,0.02310191,0.032611042,0.044736924,0.056530718,0.058364467,0.056811955,0.058026152,0.054881694,0.044364363,0.027525944,0.013007991,0.002473537,0,0,0,0,0,0
0,0,0,0.000720735,0.01132472,0.032840909,0.062593919,0.09053653,0.102041822,0.103144977,0.101456517,0.094288086,0.079006849,0.067941054,0.0535632,0.034839145,0.01680521,0.003546077,1.03778E-06,0,0,0,0,0
0,0,0,0.000150996,0.002976339,0.00958022,0.020395392,0.038828352,0.053295455,0.067175176,0.078491594,0.083427252,0.079347758,0.06775633,0.053359797,0.035199772,0.015476339,0.002611042,5.18888E-07,0,0,0,0,0
0,0,0,0.000866542,0.009026048,0.023356164,0.036905874,0.042058946,0.052594438,0.067208904,0.08963159,0.105805313,0.105222084,0.089682441,0.066437837,0.039746264,0.017337588,0.003397156,1.03778E-06,0,0,0,0,0
0,0,0,0.001247406,0.010727999,0.024668431,0.041155044,0.056642279,0.054427148,0.04767746,0.037100457,0.038790992,0.038024595,0.038025633,0.035231943,0.025716584,0.012869967,0.003234226,7.78331E-06,0,0,0,0,0
0,0,0,0.000610731,0.005491905,0.016124429,0.037094749,0.046124429,0.054157846,0.061690017,0.065012972,0.054452055,0.046855542,0.036621005,0.03611924,0.027795247,0.010885741,0.002172063,2.07555E-06,0,0,0,0,0
0,0,0,0.000661063,0.009190017,0.031018576,0.056068389,0.069895185,0.086351183,0.086405147,0.101551993,0.100359589,0.095474263,0.082402968,0.062609485,0.038542445,0.015807908,0.003376401,1.50477E-05,0,0,0,0,0
0,0,0,0.001424346,0.009705272,0.024755604,0.043158468,0.057214612,0.081913657,0.087435139,0.091227688,0.08951951,0.085445724,0.076229763,0.055935035,0.03622198,0.01685191,0.003949253,2.90577E-05,0,0,0,0,0
0,0,0,0.000672997,0.005185762,0.014719801,0.024480075,0.040587381,0.055803757,0.062150789,0.059089352,0.047700809,0.036021171,0.031381797,0.027246264,0.020385015,0.009656496,0.002369759,1.03778E-05,0,0,0,0,0
0,0,0,0.002144562,0.01525166,0.033627543,0.056935969,0.08192611,0.078280407,0.073863117,0.069365401,0.080733707,0.082200083,0.069217518,0.047627127,0.027914072,0.014741594,0.003459423,2.02366E-05,0,0,0,0,0
0,0,0,0.000802719,0.007330324,0.014389269,0.018943026,0.023853778,0.024399128,0.026477792,0.025788709,0.038214508,0.047252491,0.046255708,0.042239,0.027632835,0.013444375,0.003776463,4.1511E-05,0,0,0,0,0
0,0,0,0.002809257,0.016295143,0.037848692,0.046244292,0.04930988,0.060146845,0.067621939,0.065322229,0.064859381,0.063407534,0.054374741,0.03233188,0.015744604,0.009150581,0.002236405,1.868E-05,0,0,0,0,0
0,0,0,0.000729556,0.006375571,0.015835928,0.032642694,0.046792237,0.067099419,0.083184413,0.087449668,0.088094126,0.073074927,0.058655562,0.04255137,0.025530822,0.008991283,0.002695102,8.66542E-05,0,0,0,0,0
0,0,0,0.00121264,0.009884288,0.029086239,0.055549502,0.079324408,0.088236301,0.096982669,0.097198007,0.094733292,0.092968555,0.088319323,0.072892798,0.048889581,0.021545766,0.005108447,0.000142175,0,0,0,0,0
0,0,0,0.002380656,0.015786633,0.041407223,0.061082399,0.063091013,0.080749274,0.090826588,0.092357306,0.093285077,0.083739622,0.075379307,0.063429328,0.04531704,0.022237443,0.005437422,0.000173308,0,0,0,0,0
0,0,0,0.003048983,0.018658676,0.047314757,0.080235575,0.10679587,0.125472707,0.135817248,0.140515774,0.136835824,0.127596513,0.109298464,0.084357098,0.052701847,0.022752698,0.005770029,0.000154628,0,0,0,0,0
0,0,0,0.003318286,0.018746887,0.047450706,0.075952677,0.103998547,0.125288501,0.13511208,0.138424658,0.135759651,0.125188356,0.107008614,0.080379307,0.051541096,0.023095683,0.005689601,0.000218452,0,0,0,0,0
0,0,0,0.003742736,0.01989726,0.048515982,0.079192092,0.10513543,0.124517435,0.135394873,0.14024699,0.136938564,0.127253528,0.108988169,0.084755085,0.053479141,0.023755708,0.005720735,0.000266708,0,0,0,0,0
0,0,0,0.00306455,0.017974782,0.04539176,0.077860108,0.100546907,0.116248962,0.11712692,0.123702262,0.119105438,0.111358447,0.098033935,0.073693441,0.047190224,0.021542134,0.005748236,0.000240245,0,0,0,0,0
0,0,0,0.000674554,0.004767538,0.01257939,0.022400892,0.027214612,0.033393524,0.034595787,0.033619759,0.032131071,0.031487132,0.031048672,0.021647468,0.014616023,0.007902657,0.002928082,0.000160855,0,0,0,0,0
0,0,0,0.002972188,0.013916044,0.031768369,0.049826692,0.064874429,0.084386675,0.107227065,0.116719074,0.10536374,0.080716584,0.055552096,0.041723744,0.024403798,0.013010585,0.004459319,0.000182648,0,0,0,0,0
0,0,0,0.001393213,0.007429431,0.017785388,0.031052304,0.044772208,0.057775529,0.072133147,0.075628892,0.066313823,0.05840961,0.047753217,0.035013491,0.018249792,0.007512453,0.002555002,0.000113117,0,0,0,0,0
0,0,0,0.000540162,0.003715235,0.009293794,0.014833437,0.019581258,0.022922374,0.024394977,0.026365712,0.028261727,0.027479244,0.0215577,0.015128684,0.009794002,0.006471565,0.002034039,9.65131E-05,0,0,0,0,0
0,0,0,0.000766916,0.005141656,0.014044209,0.026125467,0.043555936,0.061784973,0.079216999,0.099919572,0.101756434,0.097404525,0.082729867,0.065414072,0.043710565,0.022347447,0.007762557,0.000665214,0,0,0,0,0
0,0,0,0.003580324,0.015951121,0.038863117,0.070404213,0.096521378,0.113327626,0.120278643,0.111690017,0.09921648,0.090958904,0.082851806,0.065128684,0.042434101,0.021113014,0.009122561,0.001091739,0,0,0,0,0
0,0,8.82109E-06,0.00511675,0.020711395,0.047097862,0.075379307,0.097630241,0.108381071,0.117455895,0.119705791,0.110711395,0.099013076,0.084558427,0.06724367,0.044956932,0.021261416,0.006931299,0.0004478,0,0,0,0,0
0,0,8.82109E-06,0.004691262,0.018473433,0.044360212,0.072944687,0.097608966,0.114919572,0.12427252,0.126498547,0.117127439,0.109300021,0.096138958,0.075710876,0.051283728,0.025973433,0.008184413,0.000777812,0,0,0,0,0
0,0,6.33043E-05,0.004962121,0.017752698,0.030182648,0.040816729,0.049802823,0.057931714,0.068468763,0.083943545,0.09793379,0.08871731,0.064259548,0.053468244,0.038785284,0.022695102,0.007234848,0.000468037,0,0,0,0,0
0,0,7.73142E-05,0.00465961,0.017405044,0.034916978,0.055043068,0.070110004,0.083272105,0.087987754,0.086479867,0.074728103,0.065245434,0.056219386,0.053515982,0.042085409,0.017665006,0.0042445,0.000147883,0,0,0,0,0
0,0,1.71233E-05,0.00298516,0.016554587,0.040369967,0.069198838,0.091999274,0.093974678,0.089913346,0.089657534,0.083334371,0.073328144,0.055943856,0.042547738,0.03257472,0.018238896,0.007424761,0.000440017,0,0,0,0,0
0,0,1.76422E-05,0.002527501,0.009722914,0.017996575,0.025649647,0.035863429,0.052295558,0.07334423,0.071337692,0.0605412,0.064184309,0.060578041,0.041265048,0.028800851,0.01659506,0.005727999,0.000704649,0,0,0,0,0
0,0,0.000166563,0.005927771,0.022582503,0.050672478,0.079770652,0.101372976,0.107085928,0.107013802,0.106782379,0.100853051,0.091513595,0.078349938,0.062688356,0.037669676,0.016379722,0.004875467,0.000207555,0,0,0,0,0
0,0,1.19344E-05,0.001130137,0.005512142,0.012096306,0.019393939,0.030457659,0.048629099,0.063944064,0.066243254,0.074539747,0.077240037,0.072652553,0.053253425,0.03753269,0.021416563,0.007454857,0.000556766,0,0,0,0,0
0,0,0.000139062,0.005836447,0.021270237,0.046069946,0.072133147,0.082744396,0.072157015,0.062958697,0.065620071,0.067529577,0.071956206,0.067615712,0.059952781,0.045174865,0.025442092,0.008877127,0.00098433,0,0,0,0,0
0,0,0.000193545,0.005917393,0.022503113,0.047888128,0.073688771,0.096298775,0.112191781,0.120303549,0.117675903,0.116731009,0.110236094,0.095399024,0.077776048,0.051405147,0.025211187,0.009255396,0.001234433,0,0,0,0,0
0,0,0.000244396,0.006037256,0.022564861,0.049087796,0.073422063,0.094722914,0.113824201,0.121029473,0.125660025,0.125304587,0.117381694,0.098701743,0.076642798,0.049147468,0.02333022,0.007562785,0.000823474,0,0,0,0,0
0,0,0.000135949,0.005284869,0.016661997,0.033555936,0.055703611,0.05796181,0.052334994,0.053744811,0.060068493,0.052586135,0.057861146,0.050014529,0.048251349,0.037300747,0.021863844,0.008346824,0.001035181,0,0,0,0,0
0,0,0.000248028,0.006440432,0.020999896,0.043230594,0.064900374,0.065403694,0.051681196,0.04549917,0.062723122,0.080656912,0.085165006,0.071070984,0.063425695,0.034209215,0.010888335,0.003952366,0.000880033,0,0,0,0,0
0,0,5.0851E-05,0.002274284,0.006725301,0.011780303,0.026687422,0.032659817,0.039331673,0.044705791,0.04748132,0.044999481,0.055033209,0.041219905,0.032043898,0.025910129,0.017459527,0.006097966,0.000608136,0,0,0,0,0
0,0,4.1511E-05,0.00303653,0.014774803,0.041096409,0.072663968,0.095416148,0.108902034,0.108079078,0.098205687,0.085279161,0.070542756,0.068820569,0.052257161,0.03734122,0.021326276,0.007767227,0.00114259,0,0,0,0,0
0,0,0.000317559,0.005893524,0.022661374,0.03968296,0.068748443,0.08252802,0.107689913,0.110889892,0.073146015,0.03507005,0.024851598,0.019940328,0.019484226,0.030821399,0.024926837,0.008689809,0.000756019,0,0,0,0,0
0,0,3.73599E-05,0.001942196,0.006479348,0.017987754,0.031698838,0.045904421,0.05345164,0.061186696,0.070546907,0.08718763,0.084426629,0.078182856,0.070185243,0.046665629,0.025886779,0.009936177,0.001354296,0,0,0,0,0
0,0,0.000420299,0.007327729,0.021562889,0.047782275,0.078629099,0.098839249,0.103090494,0.105037879,0.097703923,0.074916978,0.049983914,0.03496731,0.018402345,0.011967103,0.00814809,0.004577107,0.000745641,0,0,0,0,0
0,0,0.000182648,0.005974471,0.01775166,0.036079286,0.059341532,0.067921856,0.063550747,0.074156808,0.09246731,0.066262453,0.069045766,0.070148921,0.028739103,0.00941677,0.004097136,0.002727273,0.000526671,0,0,0,0,0
0,0,0.000165006,0.005136986,0.019297945,0.044655459,0.074251245,0.092344853,0.103157949,0.102729348,0.094234641,0.094444271,0.080042549,0.066835305,0.047497924,0.029700083,0.012869448,0.004908676,0.000868099,0,0,0,0,0
0,0,3.73599E-05,0.000817767,0.002174658,0.005661063,0.00970631,0.011361561,0.021503736,0.019762868,0.037586654,0.056727895,0.072507264,0.08514477,0.067038709,0.040083022,0.021363117,0.007901619,0.001501142,0,0,0,0,0
0,0,0.000143213,0.004862495,0.019394977,0.038544521,0.060466999,0.073761416,0.080035803,0.073513387,0.069097655,0.078125778,0.081056455,0.06309257,0.055067455,0.037908364,0.023948215,0.010075758,0.001456517,0,0,0,0,0
0,0,0.000220527,0.004381486,0.010545351,0.015313408,0.044092985,0.075276567,0.102002387,0.110025944,0.110486198,0.108091013,0.111981112,0.097158053,0.072575758,0.049261623,0.028703819,0.01204753,0.002023142,0,0,0,0,0
0,0,1.14155E-05,0.001028954,0.004184828,0.015565068,0.027580946,0.04085824,0.057007576,0.064959008,0.080798049,0.096832711,0.099611872,0.082183479,0.060223641,0.044058219,0.026227169,0.01109122,0.001761623,0,0,0,0,0
0,0,0.000255293,0.006283728,0.021436281,0.044883769,0.056154006,0.06424917,0.073562163,0.075510585,0.090431196,0.097106683,0.083604193,0.067783831,0.056072022,0.040868099,0.024805417,0.009530407,0.001589871,0,0,0,0,0
0,0,0.000324305,0.006333022,0.022711187,0.050361665,0.078170403,0.099617061,0.110823474,0.116170091,0.114899336,0.112182441,0.105983292,0.093439705,0.074665318,0.053054172,0.029574512,0.009736405,0.001105749,0,0,0,0,0
0,0,0.000403176,0.007962848,0.023562163,0.047666563,0.067540473,0.081253113,0.102639062,0.11398765,0.107265463,0.098245641,0.097987754,0.087075031,0.071910025,0.048302719,0.023261208,0.00835357,0.001153487,0,0,0,0,0
0,0,0.000577003,0.007485471,0.018189083,0.03367061,0.047438771,0.055732669,0.072021586,0.054493047,0.057244188,0.089914902,0.093026152,0.045402138,0.023453196,0.016551993,0.016626712,0.005877958,0.000639269,0,0,0,0,0
0,0,0.000291096,0.005404732,0.013752076,0.02419313,0.038066625,0.051549917,0.062660336,0.069717206,0.075019199,0.077338107,0.073667497,0.064955895,0.060714508,0.048677875,0.027336032,0.010157742,0.001833748,0,0,0,0,0
0,0,0.00034973,0.006354296,0.023456829,0.049965235,0.072257161,0.090014529,0.10106787,0.096002491,0.094824097,0.09538242,0.091948423,0.085324824,0.073402345,0.054806455,0.030244396,0.010976546,0.001840494,5.18888E-07,0,0,0,0
0,0,0.000335201,0.006722707,0.022927044,0.048641034,0.075538086,0.099873391,0.114901411,0.115686488,0.11267746,0.109279784,0.100794936,0.089993254,0.077728829,0.054543379,0.030069531,0.01090027,0.001785492,0,0,0,0,0
0,0,0.000311851,0.00652034,0.021514114,0.047646326,0.074228933,0.096166459,0.112017954,0.121416044,0.126752283,0.12161841,0.104533001,0.079299502,0.058136156,0.036451847,0.022573682,0.010156704,0.001508925,0,0,0,0,0
0,0,0.000309776,0.005998858,0.020336758,0.045210668,0.070431196,0.091330946,0.108376401,0.116072022,0.118793068,0.114227895,0.100841636,0.084234641,0.063968452,0.039034869,0.02218296,0.01048516,0.001700394,0,0,0,0,0
0,0,0.000143732,0.004101806,0.014747302,0.0379945,0.06843296,0.089570361,0.104461914,0.112828975,0.117218763,0.113921752,0.107916667,0.093249792,0.073968452,0.049790888,0.02708022,0.010253736,0.001433167,0,0,0,0,0
0,0,0.000110004,0.00301318,0.009557908,0.019533001,0.035154628,0.053230594,0.074839145,0.098545039,0.11402034,0.112817559,0.109058219,0.097620901,0.080148921,0.055137505,0.029298983,0.010626297,0.001810399,0,0,0,0,0
0,0,0.000225716,0.00492995,0.016748651,0.041164384,0.073664384,0.101200187,0.119262142,0.129559983,0.133958074,0.13137142,0.123122146,0.108146015,0.086962433,0.059592673,0.031528124,0.010652242,0.001759029,5.18888E-07,0,0,0,0
0,0,0.000309776,0.006289954,0.022202677,0.048953404,0.077854919,0.102156496,0.119885845,0.129457244,0.133256019,0.129863014,0.121579494,0.106806247,0.086293587,0.059312993,0.031464301,0.010540681,0.001647987,0,0,0,0,0
0,0,0.000249066,0.00558323,0.021558738,0.048368618,0.076161789,0.099054068,0.115044105,0.124218037,0.128316729,0.125810502,0.117953508,0.103543483,0.083827833,0.057355749,0.029970942,0.010056559,0.001598174,0,0,0,0,0
0,0,0.000229867,0.005742528,0.01931455,0.041358966,0.061502698,0.074951743,0.090182648,0.105136986,0.107602221,0.103373807,0.093323993,0.086478311,0.07344697,0.052048568,0.027820154,0.011521897,0.00206621,0,0,0,0,0
0,0,0.000183167,0.005260482,0.019357098,0.044306766,0.068112287,0.081658364,0.093802927,0.102205791,0.107605853,0.108220216,0.102497924,0.093123703,0.078601598,0.056912619,0.030176422,0.01072281,0.001844126,0,0,0,0,0
0,0,0.000228829,0.00573682,0.021190847,0.045861353,0.065593607,0.075516812,0.087468348,0.090169157,0.09034973,0.088900477,0.081451328,0.078098796,0.063203093,0.048784247,0.029414176,0.010904421,0.001736716,0,0,0,0,0
0,0,0.000194064,0.005672997,0.021163346,0.046855023,0.072185554,0.087800955,0.093683582,0.093585513,0.096358447,0.097769303,0.094632628,0.086857098,0.073561644,0.057133665,0.031276463,0.010559361,0.001677044,0,0,0,0,0
0,0,0.000169676,0.005437941,0.020945932,0.047511416,0.076829078,0.099625363,0.115826588,0.126135326,0.130921025,0.12653902,0.11775633,0.103540369,0.083734952,0.056045039,0.028975197,0.010677667,0.001881486,0,0,0,0,0
0,0,4.56621E-05,0.002851806,0.01502802,0.034744707,0.059387194,0.08775166,0.109820984,0.118643109,0.116095372,0.110883665,0.107732462,0.088780095,0.061813512,0.042685243,0.023989207,0.009704753,0.001861249,0,0,0,0,0
0,0,0.000227792,0.005979141,0.017526982,0.040542237,0.067720527,0.084130863,0.095985367,0.103323474,0.105091843,0.100908053,0.091194998,0.072770859,0.058302719,0.037578871,0.019149024,0.007923412,0.000866023,0,0,0,0,0
0,0,6.53798E-05,0.003184932,0.014570361,0.029446866,0.039161997,0.059168223,0.085067974,0.095159817,0.093538813,0.092288294,0.092221357,0.08489259,0.072846098,0.052500519,0.028614051,0.010912204,0.001770444,0,0,0,0,0
0,0,0.000115193,0.004576588,0.013230075,0.03109122,0.050953715,0.067491179,0.074571399,0.080814134,0.08601235,0.088540369,0.085285388,0.074659091,0.065489311,0.047665525,0.027323059,0.010383458,0.001526567,0,0,0,0,0
0,0,0.000134392,0.007204234,0.021228207,0.043058842,0.069051474,0.081059049,0.095774699,0.107643213,0.109108551,0.103933167,0.089488896,0.074627439,0.062636986,0.043551785,0.024366957,0.009898298,0.001442507,0,0,0,0,0
