0.00200083,0.001884599,0.001884599,0.002014321,0.002083333,0.002613636,0.002887609,0.002698734,0.002613636,0.002434101,0.002334994,0.002367165,0.002516604,0.002594438,0.002542549,0.002438252,0.002419054,0.002521274,0.0041511,0.002613636,0.002434101,0.002081777,0.002083333,0.001884599
0.001884599,0.001884599,0.001884599,0.001884599,0.002076069,0.002227584,0.002594438,0.002428912,0.002301266,0.002239518,0.001987339,0.001943753,0.001998755,0.002130552,0.002231216,0.002283105,0.002179328,0.002418016,0.002853881,0.002613636,0.002308531,0.002073993,0.002386883,0.002334994
0.002059465,0.002027812,0.00203352,0.00197281,0.001929224,0.002135222,0.002281029,0.002388439,0.002403487,0.002083333,0.001903798,0.001816106,0.001816106,0.001888232,0.00207555,0.002135222,0.002276359,0.002416459,0.002689394,0.002613636,0.002388439,0.002311125,0.002284662,0.002063616
0.00197281,0.0019588,0.001903798,0.002015878,0.001888232,0.001888232,0.001903798,0.001784454,0.00173983,0.001673412,0.001556663,0.001375052,0.001328871,0.001556663,0.001887713,0.001887713,0.001941677,0.002231216,0.002689394,0.002698215,0.002414902,0.002231216,0.002002387,0.001887713
0.001789643,0.001690017,0.001690017,0.001789643,0.001888232,0.002283105,0.002438771,0.002308531,0.002231216,0.002079182,0.001887713,0.001887713,0.001971773,0.002049087,0.002179328,0.002308012,0.002398817,0.002613636,0.002698734,0.002689394,0.002408157,0.002179328,0.001903798,0.001887713
0.001657846,0.001556663,0.001556663,0.001597655,0.001865401,0.002206829,0.002408157,0.002266501,0.002069323,0.001929743,0.001714404,0.001659402,0.001778746,0.001912619,0.002089041,0.00222032,0.002295558,0.002435139,0.002689394,0.002689394,0.002438252,0.002155978,0.001920403,0.001633977
0.001526048,0.001464301,0.001464301,0.001528643,0.001887713,0.002414902,0.002578352,0.00241594,0.002082296,0.002059465,0.001887713,0.001737754,0.001945828,0.002059465,0.002363533,0.002325654,0.00241594,0.002613636,0.003112806,0.002878269,0.00241594,0.002325654,0.002257161,0.002023661
0.001903798,0.001888232,0.001903798,0.002050125,0.002179328,0.002689394,0.002903176,0.002801993,0.002613636,0.002568493,0.002324616,0.002415421,0.002613636,0.002646845,0.002613636,0.002568493,0.002546181,0.002647364,0.002892798,0.002892798,0.002368203,0.002291926,0.002059983,0.001888232
0.001840494,0.001839456,0.001839975,0.001840494,0.001888232,0.002205272,0.002613636,0.002547738,0.002179328,0.002084371,0.001957244,0.001887713,0.001888232,0.001938564,0.001995641,0.002067767,0.002068286,0.002283105,0.002613636,0.002414902,0.002070361,0.001861768,0.001945828,0.001817663
0.00174917,0.00172582,0.001716999,0.001667704,0.001817144,0.001899647,0.002031963,0.002060502,0.00207555,0.001972291,0.001807804,0.001566521,0.001632939,0.00177719,0.001817144,0.001903798,0.002025218,0.002104089,0.00249066,0.002386883,0.00201484,0.001884081,0.002020029,0.001893939
0.00172115,0.001619448,0.00166978,0.001817663,0.001817144,0.001817144,0.001720631,0.001551474,0.0012967,0.001029473,0.001053861,0.000627854,0.000533416,0.000619033,0.000907015,0.001037775,0.001488169,0.001817663,0.002179328,0.002345372,0.00207555,0.001859693,0.001710253,0.001453404
0.001395807,0.001349626,0.001393732,0.001420714,0.001841532,0.002337588,0.002532171,0.002422167,0.002322022,0.002257161,0.002193856,0.002152864,0.002377024,0.002588211,0.00266345,0.002621939,0.002588211,0.002829494,0.004728103,0.004728103,0.002588211,0.002335513,0.002621939,0.002621939
0.002459008,0.002459008,0.002459008,0.002459008,0.002397779,0.002588211,0.002698215,0.002428394,0.002283105,0.002283105,0.002158572,0.002023661,0.002283105,0.002319427,0.002415421,0.002339664,0.002468348,0.002621939,0.002761,0.00267746,0.002409714,0.002283105,0.002438771,0.00234122
0.002327729,0.00232721,0.002327729,0.002327729,0.002234848,0.002283105,0.002558115,0.00232721,0.002231216,0.002031445,0.001971254,0.001904317,0.002031445,0.002178809,0.00234122,0.00234122,0.002588211,0.002651515,0.002853881,0.002853881,0.002558115,0.00232721,0.002386883,0.002129514
0.002083333,0.001919884,0.001867995,0.001867995,0.002235367,0.002585616,0.00280303,0.002588211,0.002585616,0.002446036,0.002236405,0.002075031,0.002381175,0.002303861,0.002529577,0.002446036,0.002585616,0.002621939,0.002750104,0.002750104,0.002610004,0.002353155,0.002083333,0.00183323
0.001811955,0.001810917,0.001811955,0.001817144,0.001956206,0.002497924,0.002673308,0.002588211,0.002364051,0.001762661,0.001761104,0.001760585,0.001761104,0.001761623,0.002073993,0.002336032,0.002438771,0.002588211,0.00266345,0.002604815,0.002497924,0.002334994,0.001961395,0.001961914
0.001880967,0.001815587,0.001857617,0.001856061,0.001846202,0.001961395,0.002324097,0.002357825,0.002212017,0.001816106,0.001503217,0.00150166,0.001037775,0.001503217,0.001751764,0.002004462,0.002324097,0.002357825,0.002585616,0.002585616,0.002277397,0.001880967,0.001951017,0.001612702
0.001555625,0.00152034,0.001539539,0.001561851,0.001539539,0.001496472,0.001555625,0.001555625,0.001556144,0.001457555,0.001297219,0.000970839,0.000852532,0.000995745,0.001671856,0.001895496,0.001997717,0.002283105,0.002341739,0.002489622,0.00233188,0.002078663,0.002078663,0.001897053
0.001880967,0.001880448,0.001880448,0.001880967,0.002052719,0.00221565,0.002464716,0.00236924,0.002173101,0.00220164,0.002075031,0.002031445,0.002075031,0.002357306,0.002334994,0.002324616,0.002388439,0.002538398,0.00261208,0.00261208,0.002535803,0.002290888,0.002535803,0.002535803
0.002070361,0.002027812,0.002070361,0.002070361,0.002535803,0.002573682,0.002710149,0.002710149,0.00261208,0.00261208,0.002538398,0.002383769,0.002519199,0.002571606,0.002598589,0.002538398,0.002571606,0.00261208,0.004745226,0.004657015,0.002633354,0.002438771,0.002393109,0.002334994
0.001899128,0.001899128,0.001899128,0.002068804,0.002309049,0.002538398,0.00261208,0.002734018,0.002734018,0.002594438,0.00252335,0.002309049,0.002423724,0.002538398,0.002572644,0.002538398,0.00261208,0.002713782,0.004485782,0.003891656,0.002571606,0.00249066,0.002394147,0.002393628
0.00221565,0.002189705,0.002189705,0.002189705,0.002309049,0.002538398,0.002887609,0.002801993,0.00261208,0.002571606,0.00252335,0.002394666,0.002394147,0.002394666,0.002535803,0.002535803,0.002538398,0.002571606,0.00261208,0.00261208,0.002535803,0.002393628,0.002334994,0.002267538
0.002040785,0.002037152,0.002006538,0.002006538,0.00200083,0.002088003,0.002111872,0.002073474,0.002006538,0.001966065,0.001948423,0.001820257,0.0017445,0.001893939,0.002037152,0.002059983,0.002219801,0.002450187,0.002538398,0.002538398,0.002483914,0.002231216,0.002283105,0.002096824
0.002062059,0.002062059,0.002062059,0.002096824,0.002252491,0.002306455,0.002360938,0.002304379,0.002535803,0.002491179,0.002283105,0.002252491,0.002062059,0.002252491,0.002384807,0.002355749,0.002511416,0.002571606,0.002571606,0.002642175,0.002571606,0.002535803,0.002096824,0.002096824
0.002062059,0.002062059,0.002062059,0.002029369,0.001866438,0.001866438,0.001865919,0.001789124,0.001866438,0.001865401,0.00171181,0.001551474,0.001453404,0.00171181,0.002043898,0.002043898,0.002096824,0.002304379,0.002538398,0.002571606,0.002538398,0.002375986,0.002278435,0.002096824
0.002062059,0.002062059,0.002062059,0.002062059,0.002252491,0.002464197,0.003891656,0.002919261,0.002502594,0.002464197,0.002430988,0.002430988,0.002430988,0.002464197,0.002464197,0.002502594,0.002853881,0.003632213,0.007187111,0.007474056,0.002919261,0.002574201,0.00242995,0.002430988
0.00242995,0.002386883,0.002386883,0.002226546,0.00242995,0.002869967,0.00290577,0.002502594,0.002430988,0.002430988,0.00242995,0.002405562,0.00242995,0.00242995,0.00242995,0.002430988,0.002464197,0.002464197,0.002502594,0.002502594,0.002430988,0.002291407,0.002314238,0.002252491
0.002219282,0.002193337,0.002193337,0.002193337,0.002252491,0.002442922,0.002502594,0.002464197,0.002320465,0.002285699,0.002219282,0.002219282,0.002283105,0.002423205,0.002430988,0.002464197,0.002475093,0.002594438,0.002536841,0.002583022,0.002430988,0.002278435,0.00207555,0.002062059
0.001970216,0.001816106,0.001670299,0.001670299,0.001970216,0.00242995,0.002464197,0.002430988,0.00239726,0.00207555,0.002035596,0.001969697,0.002035596,0.002222395,0.00242995,0.00242995,0.002430988,0.002502594,0.002502594,0.002583022,0.002430988,0.002384807,0.002278435,0.002063616
0.00201951,0.00201017,0.001970216,0.00201017,0.002148713,0.002430988,0.002491179,0.002475093,0.002430988,0.00242995,0.002366127,0.002285699,0.00242995,0.002430988,0.002430988,0.00249066,0.002593919,0.002802511,0.002957659,0.002698215,0.002464197,0.002430988,0.00242995,0.00242995
0.002243151,0.002053757,0.002053757,0.002053757,0.002209423,0.002295039,0.002295039,0.002260274,0.002235367,0.002184516,0.001969697,0.001616335,0.001586239,0.001948423,0.002184516,0.00223433,0.002295039,0.002430988,0.002464197,0.002502594,0.002430988,0.00242995,0.00242995,0.00242995
0.002243151,0.002059465,0.002052719,0.002183479,0.002100976,0.002184516,0.002072956,0.001999274,0.00223433,0.002075031,0.001998236,0.001297219,0.001037775,0.001064238,0.001997198,0.002088522,0.002261312,0.002400892,0.002464197,0.002502594,0.002464197,0.00242995,0.002269095,0.002209423
0.002052719,0.002013284,0.002014321,0.002052719,0.002243151,0.002620901,0.002813408,0.002496368,0.002496368,0.00245797,0.00245797,0.00245797,0.002423724,0.002424761,0.00245797,0.002496368,0.002949357,0.003004359,0.003087381,0.003009548,0.002769303,0.002687837,0.002424761,0.002399336
0.002243151,0.002217206,0.002200602,0.002053757,0.002268057,0.00245797,0.002862702,0.002496368,0.00245797,0.00245797,0.002373391,0.002374948,0.002424761,0.002424761,0.002424761,0.00245797,0.002496368,0.002594438,0.003043275,0.003061436,0.002698215,0.002472499,0.00248132,0.002424761
0.002329805,0.002241594,0.002283105,0.002373391,0.00245797,0.002594438,0.003502491,0.002496368,0.002496368,0.00245797,0.00245797,0.002424761,0.002306974,0.002306974,0.002423724,0.002424761,0.002496368,0.002496368,0.003217103,0.003372769,0.002879826,0.002496368,0.002525425,0.002458489
0.002423724,0.002373391,0.002348485,0.002312163,0.002496368,0.002905251,0.003674242,0.002496368,0.00245797,0.00245797,0.002423724,0.002423724,0.002423724,0.002424761,0.002424761,0.00245797,0.002496368,0.002496368,0.003090494,0.003136156,0.002496368,0.002594438,0.003018369,0.002496368
0.00244863,0.002423724,0.002423724,0.002423724,0.002548257,0.003113325,0.002496368,0.002496368,0.002496368,0.00245797,0.002424761,0.002423724,0.002423724,0.002424761,0.002424761,0.00245797,0.00245797,0.002496368,0.002832088,0.00287775,0.002659817,0.002594438,0.00327418,0.002986198
0.002521793,0.002496368,0.00245797,0.002423724,0.002423724,0.00245797,0.002496368,0.002496368,0.002496368,0.002423724,0.002317352,0.002110315,0.002123807,0.002242113,0.002283105,0.002343296,0.00245797,0.002496368,0.002549294,0.002588211,0.002496368,0.002418535,0.002309049,0.00220164
0.002017954,0.002020548,0.002023142,0.002075031,0.001795351,0.001670818,0.001325239,0.001297219,0.001665629,0.001353778,0.000995745,0.000995745,0.000778331,0.001037775,0.001644873,0.00164176,0.002006538,0.002273765,0.002360938,0.002424761,0.002423724,0.002273765,0.002309049,0.002112391
0.001969697,0.001831673,0.00166044,0.001962433,0.002279473,0.00246264,0.00246264,0.00242995,0.002428912,0.00202418,0.001919884,0.001971773,0.001971773,0.002063616,0.002216687,0.002438771,0.00246264,0.002951951,0.002957659,0.00306922,0.002935347,0.002532171,0.002804587,0.002501038
0.002428912,0.002428912,0.00242528,0.00242528,0.002501038,0.002804587,0.002501038,0.00246264,0.00242995,0.00242995,0.002428912,0.002428912,0.002317352,0.002428912,0.00242995,0.002501038,0.002501038,0.002501038,0.003673724,0.003268991,0.002501038,0.002542549,0.002547738,0.002464197
0.002438252,0.002291407,0.002283105,0.002291407,0.00246264,0.002818078,0.003492113,0.003268991,0.002729348,0.00246264,0.00242995,0.00246264,0.00242995,0.00246264,0.00246264,0.002501038,0.002501038,0.003061436,0.00371731,0.003678912,0.003289228,0.002750104,0.002838315,0.002542549
0.002501038,0.00246264,0.00242995,0.002428912,0.00246264,0.002838315,0.003424658,0.002656185,0.002501038,0.002501038,0.00246264,0.00246264,0.00246264,0.002501038,0.002501038,0.002501038,0.002703404,0.003217103,0.003424658,0.003345787,0.002838315,0.002562267,0.002853881,0.002676941
0.002526463,0.002490141,0.002488066,0.00246264,0.002501038,0.002750104,0.00242995,0.002428912,0.002428912,0.002286737,0.002255604,0.002255604,0.002255604,0.002255085,0.002283105,0.002501038,0.002501038,0.002501038,0.002501038,0.002501038,0.002501038,0.002501038,0.002501038,0.002501038
0.00246264,0.002456413,0.00242995,0.002413346,0.002283105,0.002358344,0.002456413,0.002456413,0.00246264,0.002428912,0.002283105,0.002254566,0.00224834,0.00226702,0.002428912,0.00246264,0.002594438,0.002852844,0.002853881,0.00290577,0.002594438,0.00246264,0.002386883,0.002255085
0.002092673,0.002090079,0.002163761,0.002188667,0.002092673,0.002092673,0.002092673,0.00218763,0.002428912,0.00241594,0.002293483,0.002092673,0.002090079,0.002090079,0.002188667,0.002274284,0.002300228,0.002352117,0.002410232,0.002456413,0.002428912,0.002274284,0.002308012,0.002245745
0.002023661,0.001867476,0.002023661,0.002081258,0.002256123,0.002433582,0.00289643,0.002801993,0.002821191,0.00288709,0.002801993,0.002853881,0.002853881,0.00250467,0.003061436,0.003637401,0.003015255,0.002853362,0.002858551,0.00289643,0.002593919,0.00249066,0.00250467,0.002433582
0.002432545,0.002283105,0.002283105,0.002256123,0.002432545,0.002466272,0.002801993,0.002594438,0.002764114,0.00250467,0.00249066,0.002466272,0.002466272,0.002433582,0.002433582,0.00250467,0.002515567,0.002563823,0.002806144,0.002698215,0.002466272,0.002433582,0.002429431,0.00224834
0.002090079,0.002031963,0.002023661,0.00207555,0.002246783,0.002386883,0.00250467,0.00250467,0.00250467,0.002466272,0.002466272,0.002466272,0.002433582,0.002466272,0.00250467,0.002573163,0.002535803,0.00250467,0.002466272,0.002466272,0.002386883,0.002274284,0.002294002,0.00224834
0.002241075,0.002179328,0.002109797,0.002083333,0.002245745,0.002432545,0.00250467,0.00250467,0.002466272,0.002466272,0.002386364,0.002345372,0.002293483,0.002334994,0.002433582,0.002466272,0.002480801,0.002594438,0.002634911,0.002608966,0.00250467,0.002433582,0.002432545,0.002282067
0.00224834,0.002222395,0.002222395,0.002222395,0.002278954,0.002433582,0.002698215,0.002608966,0.00250467,0.002466272,0.002432545,0.002433582,0.002466272,0.00250467,0.002920818,0.002583022,0.002516604,0.002593919,0.002531133,0.002535803,0.002466272,0.002432545,0.00250467,0.002466791
0.002466272,0.002466272,0.002466272,0.002433582,0.002433582,0.002466272,0.002466272,0.002444998,0.002432545,0.002179328,0.002017435,0.001976961,0.001974367,0.001976961,0.002255604,0.002433582,0.002466791,0.002957659,0.003580324,0.003580324,0.003359797,0.002466272,0.002432545,0.002363014
0.002179328,0.002140411,0.002140411,0.002111872,0.002179328,0.002272208,0.002057389,0.001715442,0.001735679,0.001759548,0.001696762,0.001578456,0.001584164,0.001582607,0.001852947,0.001971773,0.002272727,0.002432545,0.002466272,0.002466791,0.002466272,0.002433582,0.002283105,0.002119137
0.002044936,0.001816625,0.001816625,0.001816625,0.002099938,0.002140411,0.002334994,0.002347966,0.002297115,0.002139373,0.002055832,0.002050125,0.002057908,0.002138335,0.002370278,0.002325654,0.002334994,0.002430469,0.002464716,0.002464716,0.002432026,0.002334994,0.002283105,0.002140411
0.002066729,0.002099938,0.002049606,0.002050125,0.002147675,0.002347966,0.002465235,0.002490141,0.002464716,0.002432026,0.00241594,0.002334994,0.002296077,0.002375467,0.002432026,0.002464716,0.002503113,0.002704442,0.00277034,0.00277034,0.002503113,0.002442403,0.002432026,0.00234589
0.002334994,0.002334994,0.002334994,0.002334994,0.002430469,0.002503113,0.002503113,0.002703404,0.002503113,0.002503113,0.002464716,0.002432026,0.002432026,0.002432026,0.002503113,0.002503113,0.002531652,0.002666044,0.002745434,0.002614155,0.002548775,0.002430469,0.002432026,0.002283105
0.002140411,0.002140411,0.002099938,0.002140411,0.002343815,0.002432026,0.002503113,0.002801474,0.002503113,0.002464716,0.002432026,0.002430469,0.002430469,0.002432026,0.002503113,0.002503113,0.002766189,0.002786945,0.002766189,0.002766189,0.002770859,0.002641137,0.002503113,0.002432026
0.002275322,0.002140411,0.002140411,0.002140411,0.002360938,0.002503113,0.00277968,0.002761519,0.002503113,0.002469905,0.002464716,0.002432026,0.002432026,0.002464716,0.002503113,0.002853881,0.003025114,0.003284558,0.003268991,0.003100353,0.002936384,0.002588211,0.002853881,0.002595994
0.002503113,0.002432026,0.002430469,0.002388958,0.002409195,0.002430469,0.002430469,0.002430469,0.002430469,0.002360938,0.002305417,0.002231216,0.002205272,0.002305417,0.00237391,0.002432026,0.00283105,0.003158468,0.003319323,0.003409091,0.002881901,0.002642175,0.002508302,0.002432026
0.002432026,0.002430469,0.002386883,0.002274284,0.002058427,0.002075031,0.002058427,0.002058427,0.002058427,0.002013802,0.002016397,0.002016397,0.002021586,0.002071399,0.00220631,0.002346928,0.002457451,0.002503113,0.002708593,0.002950913,0.002688875,0.002464716,0.002547219,0.002334994
0.002179328,0.002063616,0.002053757,0.002188149,0.002521274,0.002587692,0.002801993,0.002628165,0.002587692,0.002554483,0.002551889,0.002412827,0.002380656,0.002438771,0.002551889,0.002582503,0.002890203,0.003052615,0.002963367,0.002957659,0.002628165,0.002554483,0.002551889,0.002255604
0.002058427,0.0020522,0.002058427,0.002058427,0.002231735,0.002573163,0.002628165,0.002628165,0.002554483,0.002289851,0.002283105,0.002188667,0.002189186,0.002283105,0.002554483,0.002628165,0.003481735,0.003602636,0.003632213,0.003632213,0.003191158,0.002628165,0.002587692,0.002542549
0.002325654,0.002242113,0.002243151,0.002243151,0.00234122,0.002628165,0.003113325,0.003010066,0.002628165,0.002587692,0.002554483,0.002551889,0.002396741,0.002551889,0.002594438,0.00343296,0.003891656,0.004306247,0.003891656,0.003851702,0.002853881,0.002628165,0.002708593,0.002554483
0.002357825,0.002342258,0.002342258,0.002343815,0.002357825,0.002616231,0.002853881,0.002628165,0.002554483,0.002551889,0.002502594,0.0025,0.002357825,0.002551889,0.002554483,0.002628165,0.002628165,0.003372769,0.003372769,0.003372769,0.002853881,0.002628165,0.002949875,0.002587692
0.00248132,0.002308531,0.002309049,0.002308531,0.002334994,0.00273765,0.003009548,0.002957659,0.002587692,0.002554483,0.002554483,0.002551889,0.002368203,0.002551889,0.002554483,0.002628165,0.002628165,0.002628165,0.002853881,0.003009548,0.002853881,0.002628165,0.002811333,0.002554483
0.002543587,0.002312163,0.002273765,0.002210461,0.002164799,0.002164799,0.00220164,0.002173101,0.002127439,0.002095787,0.002000311,0.001965546,0.001917808,0.001945309,0.001970735,0.002198007,0.002305936,0.002404006,0.002412827,0.002551889,0.002353674,0.002308531,0.002463159,0.002463159
0.002164799,0.002144562,0.002095787,0.001965027,0.001759548,0.001806247,0.001728933,0.001561333,0.001504255,0.001504255,0.001544209,0.001398402,0.001348589,0.001308634,0.001429535,0.00156237,0.00207555,0.002388439,0.002551889,0.002587692,0.002463159,0.002346409,0.002164799,0.002031445
0.001803134,0.001680677,0.001746056,0.001882524,0.002213055,0.002438252,0.00254203,0.002231216,0.002099419,0.002095787,0.002095787,0.002030926,0.00203819,0.002099419,0.002231216,0.002376505,0.002544624,0.002577314,0.002750104,0.002853881,0.002544624,0.002463159,0.002254566,0.002144562
0.002054276,0.002050125,0.002050643,0.002079182,0.002281029,0.002577314,0.002577314,0.002544624,0.00254203,0.002234848,0.002217206,0.002212536,0.002260274,0.002260274,0.00254203,0.002618306,0.002618306,0.002672271,0.003188564,0.003168327,0.002618306,0.002544624,0.002577314,0.002210461
0.002175695,0.002174658,0.002174658,0.002176214,0.002210461,0.002618306,0.002577314,0.002544624,0.00254203,0.00231787,0.002308012,0.002316833,0.002295558,0.002295039,0.002421129,0.00254203,0.002577314,0.002594438,0.003012142,0.002618306,0.002618306,0.002544624,0.00254203,0.002164799
0.002104089,0.002086447,0.002095787,0.0020989,0.002231216,0.002544624,0.002577314,0.002577314,0.002544624,0.00254203,0.002374948,0.002329805,0.002321503,0.002320984,0.002505708,0.002544624,0.002577314,0.002618306,0.002752698,0.002618306,0.002618306,0.002577314,0.002698215,0.002577314
0.002205272,0.002205272,0.002205272,0.002345372,0.002577314,0.002853881,0.002577314,0.002577314,0.002544624,0.00254203,0.00254203,0.00226702,0.002255604,0.00254203,0.002552927,0.002618306,0.002618306,0.003580324,0.002853881,0.00263076,0.002607929,0.002577314,0.002577314,0.002438771
0.002246783,0.002231735,0.002231735,0.002226027,0.002231735,0.002235367,0.002334994,0.002334994,0.002152345,0.002083852,0.00196347,0.001816106,0.001781341,0.001893939,0.0020522,0.002231735,0.002359381,0.00254203,0.00254203,0.002544624,0.002373391,0.002265463,0.002468867,0.002246783
0.002246264,0.002231735,0.002216169,0.002151826,0.002101494,0.002132109,0.002083852,0.001979037,0.001971773,0.001932337,0.001919884,0.001556663,0.001556663,0.001680677,0.001912619,0.002132109,0.002309049,0.00243929,0.002544624,0.002695102,0.002577314,0.002379099,0.00253736,0.00253736
0.002334994,0.002296596,0.002284143,0.002438771,0.002297634,0.002535284,0.002611042,0.002712225,0.002570569,0.002567974,0.002464197,0.002438771,0.002366646,0.002404006,0.002533728,0.00253736,0.002570569,0.002611042,0.002611042,0.002611042,0.002535284,0.002381175,0.002324097,0.002132628
0.002031445,0.001971773,0.001965546,0.002031445,0.002266501,0.002427875,0.002535284,0.00243929,0.002340702,0.002283624,0.002151826,0.002127439,0.002132628,0.002179328,0.002323059,0.00253736,0.002611042,0.002611042,0.002611042,0.002611042,0.002568493,0.002505708,0.002570569,0.002469386
0.002261312,0.002179328,0.002179328,0.00223433,0.002464716,0.002570569,0.002611042,0.002570569,0.002535284,0.002361457,0.002274803,0.002235367,0.002235367,0.00226235,0.002382213,0.002570569,0.002611042,0.00290577,0.002798879,0.002687837,0.002568493,0.002450187,0.002698215,0.00253736
0.002314757,0.002246264,0.002254047,0.002269095,0.002535284,0.002570569,0.002611042,0.002611042,0.002535284,0.002294002,0.002203715,0.002151826,0.00217362,0.002223952,0.002334994,0.002570569,0.002594438,0.002611042,0.00290577,0.002926526,0.002611042,0.00253736,0.00253736,0.002364051
0.002253528,0.002127439,0.002132109,0.002256123,0.002381694,0.002570569,0.002740764,0.002848692,0.002611042,0.002570569,0.00253736,0.002535284,0.002535284,0.002516604,0.002440847,0.00253736,0.002594438,0.002611042,0.002853881,0.002833126,0.002589249,0.00253736,0.002570569,0.002611042
0.002570569,0.002535284,0.002535284,0.002535284,0.002535284,0.00253736,0.002570569,0.002570569,0.002542549,0.002535284,0.002342777,0.002200602,0.002183998,0.002217725,0.002309049,0.00253736,0.002594438,0.002853881,0.002853881,0.003100353,0.002611042,0.002570569,0.002570569,0.00253736
0.002535284,0.002244707,0.002244707,0.002231216,0.002100976,0.002100976,0.002100976,0.002153383,0.00207555,0.002068286,0.002037152,0.001919884,0.001836343,0.001926629,0.002100976,0.002244707,0.002468867,0.002555521,0.002611042,0.002853881,0.002594438,0.002535284,0.002365608,0.002276359
0.002179328,0.002110834,0.002100976,0.002127439,0.002334994,0.002604296,0.003668016,0.002604296,0.002604296,0.002563823,0.002563823,0.002563823,0.002531133,0.002563823,0.002563823,0.003061436,0.00398298,0.004320776,0.004150062,0.004194687,0.003100353,0.002563823,0.002604296,0.002528539
0.002259236,0.002096824,0.002096824,0.002206829,0.002458489,0.00249066,0.002563823,0.002563823,0.002563823,0.002531133,0.002531133,0.002531133,0.002531133,0.002531133,0.002531133,0.002531133,0.002563823,0.002563823,0.002563823,0.002563823,0.002563823,0.002563823,0.003051059,0.002563823
0.002528539,0.002327729,0.002301785,0.002360419,0.00248599,0.002563823,0.002732462,0.002604296,0.002604296,0.002563823,0.002563823,0.002563823,0.002528539,0.002531133,0.002531133,0.002563823,0.002563823,0.002594438,0.003132005,0.002667601,0.002667601,0.002604296,0.003061436,0.003060917
0.002604296,0.002531133,0.002531133,0.002563823,0.002604296,0.002563823,0.002604296,0.002563823,0.002563823,0.002531133,0.002531133,0.002531133,0.002297634,0.002528539,0.002528539,0.002531133,0.002563823,0.002563823,0.002563823,0.002563823,0.002563823,0.002611561,0.004410544,0.003139269
0.00282638,0.002604296,0.002604296,0.002736613,0.003059361,0.004995849,0.005061748,0.005061748,0.005011416,0.004166667,0.003983499,0.003372769,0.002604296,0.002563823,0.002563823,0.002604296,0.004995849,0.005011416,0.005061748,0.005061748,0.005011416,0.004962121,0.003113325,0.002735575
0.002594438,0.002563823,0.002563823,0.002531133,0.002451743,0.002451743,0.002531133,0.002542549,0.002531133,0.002531133,0.002531133,0.002438252,0.002427356,0.002438252,0.002531133,0.002563823,0.003038605,0.003986613,0.004410544,0.00373599,0.002750104,0.002566936,0.002594956,0.002438771
0.002264944,0.002239,0.002240037,0.002451743,0.002264944,0.002303861,0.002304379,0.002304379,0.002278435,0.002252491,0.002264944,0.002205272,0.002184516,0.002076588,0.002252491,0.002290888,0.002451743,0.002563823,0.002786426,0.002801993,0.002594438,0.002451743,0.002427356,0.002264944
0.002128477,0.00207555,0.002096824,0.00207555,0.002234848,0.002386883,0.00266345,0.00266345,0.002622457,0.002593919,0.002502076,0.002451743,0.002589249,0.002589249,0.002622457,0.002724159,0.002910959,0.003528435,0.00375,0.003632213,0.002688356,0.002589249,0.002646326,0.002542549
0.002281029,0.002277916,0.002278954,0.002283105,0.002407119,0.002418016,0.002542549,0.002589249,0.002589249,0.002589249,0.002482358,0.002451743,0.002451743,0.002468348,0.002589249,0.00266345,0.002687837,0.002853881,0.002853881,0.002853881,0.00266345,0.002477688,0.00266345,0.002589249
0.002490141,0.002451743,0.002451743,0.002490141,0.002589249,0.002853881,0.002714819,0.003060917,0.002876712,0.00266345,0.002646326,0.002589249,0.002593919,0.002589249,0.002852844,0.003891656,0.004669988,0.004675176,0.00499533,0.004675176,0.003767123,0.002698734,0.002638543,0.002516604
0.002393628,0.00226235,0.002244188,0.002244188,0.002264944,0.002393628,0.002491179,0.002589249,0.002481839,0.002451743,0.002438252,0.002393628,0.002438252,0.002393628,0.002451743,0.002589249,0.002622457,0.00266345,0.00266345,0.002680054,0.002594438,0.002428912,0.002425799,0.002096824
0.00202418,0.00198215,0.001975405,0.002049606,0.002096824,0.00221098,0.002316833,0.002304379,0.002290888,0.002218763,0.002127439,0.002026775,0.002028331,0.00202418,0.002075031,0.002127439,0.002304379,0.002404006,0.002426318,0.002425799,0.002278435,0.002215131,0.002189705,0.002049087
0.00207555,0.00201017,0.002049087,0.002376505,0.002376505,0.002543587,0.002589249,0.002543587,0.002571606,0.002334475,0.002123288,0.001974886,0.002002906,0.002077626,0.002428394,0.002594438,0.00266345,0.002885533,0.00499533,0.004657015,0.003485886,0.002646326,0.002231216,0.002077626
0.002026775,0.001971773,0.001920403,0.002077626,0.001975924,0.001952055,0.001899647,0.001821295,0.001901204,0.001816625,0.00169313,0.001681196,0.001681196,0.001692092,0.001916252,0.002077626,0.002245745,0.002428394,0.002622457,0.00266345,0.002438771,0.002190743,0.002134703,0.002077626
0.002012246,0.001966584,0.001973848,0.002099419,0.002101494,0.002096824,0.002077626,0.002077626,0.002106164,0.002091636,0.002077626,0.00207555,0.00207555,0.002077626,0.002233292,0.002304898,0.002334994,0.0025934,0.002693026,0.00266812,0.0025934,0.002438771,0.002376505,0.002284143
0.002134703,0.00207555,0.002020029,0.002077626,0.00207555,0.002077626,0.002077626,0.00207555,0.002077626,0.002003944,0.001899647,0.001681196,0.001541096,0.001774595,0.001971773,0.002101494,0.002237962,0.002394147,0.0025934,0.002626609,0.0025934,0.002428394,0.002438771,0.002334994
