0.184983396,0.17315276,0.167600664,0.164124118,0.167548775,0.177459527,0.184516397,0.206465338,0.228621835,0.24211291,0.248287671,0.251141553,0.24875467,0.239103362,0.238584475,0.245952677,0.277916148,0.283727688,0.291459112,0.288812785,0.272934828,0.249066002,0.220994188,0.195309257
0.178756746,0.171025322,0.16817144,0.172218763,0.185761727,0.227895392,0.270132835,0.303549191,0.322903694,0.316625156,0.308893732,0.307285181,0.304171856,0.319894147,0.322073474,0.333281445,0.366386467,0.365815691,0.363584475,0.346149855,0.319530926,0.283675799,0.249273557,0.216894977
0.198007472,0.188356164,0.185554172,0.186695724,0.200083022,0.239829805,0.281704027,0.304379411,0.320309257,0.316728933,0.313304276,0.307907846,0.29815276,0.308011623,0.323837692,0.341998755,0.370381901,0.36960357,0.368410129,0.350612287,0.321814031,0.286425903,0.24709423,0.216324201
0.198889581,0.190172271,0.187525944,0.188667497,0.202158572,0.241957244,0.282689913,0.302459527,0.310450394,0.310450394,0.305676629,0.299605645,0.291977999,0.309620174,0.323215027,0.33514944,0.360211706,0.361405147,0.361249481,0.342310087,0.315639269,0.282015359,0.246523454,0.214508095
0.195205479,0.186228726,0.183738066,0.185035284,0.198370693,0.237339145,0.278902034,0.306091739,0.315639269,0.313044832,0.308271067,0.304535077,0.309568286,0.313875052,0.318752594,0.324979244,0.358136156,0.357617269,0.357357825,0.341064757,0.316469489,0.283105023,0.24792445,0.215649647
0.198059361,0.188875052,0.185969282,0.187577833,0.200238688,0.236405147,0.277449149,0.311332503,0.330738896,0.321191366,0.314912827,0.311591947,0.305728518,0.310087173,0.317040266,0.334786218,0.357772935,0.354503944,0.354919054,0.339196762,0.312422167,0.280095475,0.249481112,0.219178082
0.198422582,0.188356164,0.183945621,0.183841843,0.190587381,0.213522208,0.234173931,0.265410959,0.287567455,0.286633458,0.28611457,0.286841013,0.27407638,0.272312163,0.27698215,0.289176007,0.314964716,0.322332918,0.324823578,0.309256953,0.284713574,0.262090079,0.240193026,0.213677875
0.193804483,0.182077626,0.176421752,0.176266086,0.181662516,0.193285596,0.201380241,0.217413865,0.236508925,0.24667912,0.262764633,0.268109174,0.262816521,0.255707763,0.252179328,0.256745538,0.285803238,0.294364882,0.301110419,0.29773765,0.279265255,0.256486094,0.227895392,0.200238688
0.183789954,0.174657534,0.170610212,0.173360315,0.188823163,0.234537152,0.277552927,0.316625156,0.341064757,0.335253217,0.331569116,0.322073474,0.320049813,0.327366127,0.327106683,0.340078871,0.368150685,0.368410129,0.368721461,0.349055625,0.319686592,0.284298464,0.248183894,0.214248651
0.195205479,0.185398506,0.182907846,0.185502283,0.198941469,0.240504359,0.286270237,0.323578248,0.346201743,0.339456206,0.323785803,0.320464923,0.319271482,0.340597758,0.342102532,0.356475716,0.383769199,0.380707763,0.377542549,0.354088834,0.325238688,0.289591117,0.251764218,0.220215857
0.203144458,0.195049813,0.190846824,0.189964716,0.204130345,0.244499792,0.28902034,0.316573267,0.332451225,0.338677875,0.336757991,0.340078871,0.333955998,0.342310087,0.351650062,0.36835824,0.384806974,0.380188875,0.376089664,0.358758821,0.335356995,0.302563304,0.261415525,0.221046077
0.202054795,0.193856372,0.190743047,0.190327937,0.203974678,0.244863014,0.29275633,0.322799917,0.339611872,0.3459423,0.338158987,0.333644666,0.326691573,0.326899128,0.335356995,0.35548983,0.372665006,0.369655459,0.366230801,0.346668742,0.320568701,0.284921129,0.25207555,0.222758406
0.203248236,0.192455376,0.187992943,0.190016604,0.204234122,0.244966791,0.289746783,0.320464923,0.338107098,0.33182856,0.325031133,0.323630137,0.323370693,0.327625571,0.332970112,0.344229971,0.371523454,0.371212121,0.368877127,0.347758406,0.317403487,0.287463678,0.255967206,0.224470735
0.204545455,0.191780822,0.186176837,0.184308842,0.192559153,0.215390203,0.240504359,0.268524284,0.288864674,0.293794105,0.299605645,0.291770444,0.279161478,0.280043587,0.286892902,0.301784973,0.325290577,0.32726235,0.330790785,0.314186384,0.286166459,0.260481528,0.232098381,0.208489
0.188252387,0.177459527,0.169883769,0.169053549,0.173879203,0.187370278,0.199460357,0.223899958,0.256953093,0.269302615,0.271378165,0.279732254,0.268628061,0.262557078,0.264061851,0.274283935,0.298827314,0.306714404,0.315846824,0.310865504,0.292029888,0.265514736,0.235523039,0.20309257
0.183893732,0.174501868,0.171699875,0.174553757,0.191625156,0.241957244,0.290940224,0.330116231,0.357046492,0.35216895,0.350041511,0.3459423,0.335253217,0.346201743,0.34801785,0.357461602,0.383146534,0.380552096,0.379410544,0.360574927,0.334578663,0.29856787,0.260325861,0.225404732
0.204286011,0.193389373,0.189030718,0.191573267,0.207606891,0.253632213,0.305002076,0.337121212,0.358966376,0.356631382,0.346980075,0.340390203,0.333229556,0.34552719,0.347031963,0.363740141,0.393887505,0.393368618,0.39201951,0.372301785,0.343555417,0.307855957,0.265877958,0.228881279
0.209059776,0.199667912,0.196710253,0.198941469,0.212795766,0.257316314,0.305676629,0.337121212,0.359018265,0.351546285,0.344074305,0.338366542,0.332347447,0.342828975,0.346149855,0.361405147,0.390670403,0.390566625,0.389373184,0.368098796,0.338625986,0.304171856,0.265826069,0.22799917
0.206102117,0.196243254,0.192455376,0.192714819,0.20765878,0.251919884,0.301421752,0.335772105,0.357876712,0.349782067,0.333281445,0.328974678,0.323215027,0.339456206,0.349003736,0.363636364,0.387245745,0.385273973,0.381486094,0.359277709,0.330323786,0.29483188,0.258509755,0.223744292
0.20267746,0.190483603,0.183841843,0.182492736,0.186591947,0.201120797,0.217984641,0.243980905,0.262090079,0.273298049,0.275114155,0.275269822,0.270807389,0.262090079,0.268576173,0.286270237,0.310709838,0.312681611,0.317974263,0.309516397,0.290577003,0.270963055,0.239414695,0.211550436
0.191261934,0.176629307,0.173827314,0.174346202,0.182544624,0.208125778,0.229088834,0.258509755,0.293327107,0.293897883,0.299501868,0.303185969,0.296388543,0.291874222,0.286685347,0.304171856,0.33224367,0.33431922,0.338937318,0.323474471,0.300332088,0.275840598,0.246938564,0.216946866
0.195309257,0.180624741,0.174294313,0.173515982,0.178860523,0.193078041,0.204026567,0.23048983,0.250882109,0.256486094,0.255655874,0.271014944,0.265514736,0.26909506,0.273401826,0.292860108,0.314705272,0.318804483,0.323941469,0.315535492,0.297685762,0.27407638,0.241645911,0.208696555
0.186955168,0.176992528,0.174657534,0.176733084,0.193700706,0.239570361,0.29109589,0.320931922,0.341116646,0.34013076,0.344852636,0.343918638,0.332503113,0.339611872,0.34511208,0.365400581,0.383509755,0.380863429,0.379358655,0.36088626,0.335460772,0.300850976,0.262712744,0.227947281
0.207139892,0.196658364,0.192922374,0.196191366,0.208955998,0.251193441,0.296336654,0.323266916,0.343970527,0.340493981,0.340286426,0.33639477,0.326484018,0.335668327,0.343140307,0.363584475,0.383821088,0.378891656,0.378995434,0.363480697,0.334889996,0.301784973,0.266137401,0.23256538
0.214092985,0.203248236,0.197332918,0.198266916,0.211913657,0.252698215,0.300591532,0.32975301,0.350975509,0.365296804,0.362598589,0.356008717,0.34345164,0.352791615,0.35341428,0.361405147,0.382264425,0.379669988,0.377698215,0.35756538,0.332970112,0.301058531,0.260637194,0.22758406
0.20765878,0.197540473,0.194946036,0.195309257,0.211083437,0.25166044,0.301525529,0.329130345,0.34801785,0.3500934,0.349003736,0.34801785,0.336031548,0.346720631,0.354140722,0.37167912,0.385844749,0.382004981,0.375518888,0.356060606,0.32975301,0.29524699,0.263646741,0.231787049
0.210097551,0.197696139,0.194375259,0.198578248,0.212380656,0.252386883,0.301162308,0.327988792,0.340078871,0.344852636,0.348329182,0.351390619,0.34469697,0.346928186,0.351546285,0.367787464,0.383457866,0.378839768,0.37583022,0.358966376,0.327366127,0.296388543,0.26411374,0.230645496
0.212899543,0.200290577,0.194842258,0.194894147,0.203611457,0.225456621,0.249688667,0.278279369,0.299657534,0.303393524,0.287308012,0.288760897,0.284661685,0.286270237,0.295454545,0.302874637,0.331932337,0.335875882,0.340493981,0.329182233,0.302096306,0.279628477,0.250882109,0.222810295
0.203870901,0.188044832,0.177355749,0.176369863,0.182440847,0.195309257,0.206569116,0.235782482,0.269562059,0.278435035,0.277968037,0.275581154,0.275010378,0.266293068,0.263127854,0.273298049,0.304742632,0.309879618,0.316210046,0.310865504,0.294364882,0.273505604,0.2416978,0.209007887
0.190431714,0.180105853,0.176733084,0.180520963,0.197592362,0.245122457,0.294261104,0.331569116,0.357202159,0.355541719,0.34635741,0.341220423,0.333748443,0.348121627,0.352117061,0.366075135,0.391915733,0.388439186,0.387245745,0.371938564,0.34511208,0.309205064,0.268835616,0.228933167
0.210305106,0.201172686,0.196502698,0.197799917,0.214041096,0.261934413,0.310917393,0.347343296,0.372353674,0.36794313,0.366127024,0.360626816,0.348277293,0.353881279,0.352947281,0.374325446,0.402501038,0.40322748,0.402760482,0.383613533,0.354503944,0.317714819,0.277501038,0.23962225
0.217517642,0.204234122,0.199045247,0.201587796,0.214923205,0.262712744,0.316054379,0.352065172,0.372561229,0.37209423,0.364051474,0.364985471,0.363221254,0.371575342,0.374896222,0.383613533,0.408883354,0.405199253,0.401722707,0.385118306,0.35798049,0.320880033,0.279991698,0.244084682
0.218970527,0.20516812,0.199200913,0.202366127,0.217777086,0.26286841,0.316832711,0.35299917,0.38205687,0.382004981,0.37209423,0.369655459,0.357928601,0.366230801,0.367372354,0.376764218,0.404628477,0.400892487,0.39783105,0.376556663,0.349470735,0.316469489,0.276307597,0.234018265
0.209993773,0.198007472,0.192611042,0.193441262,0.208022001,0.251608551,0.303964301,0.343607306,0.36545247,0.361405147,0.348796181,0.34262142,0.330479452,0.332399336,0.3376401,0.343088418,0.372198007,0.37416978,0.371886675,0.353258614,0.327002906,0.297114985,0.260170195,0.223484848
0.197696139,0.184256953,0.179846409,0.179068078,0.188771274,0.211446658,0.237235367,0.270080946,0.296025322,0.294157327,0.280458697,0.271897053,0.269406393,0.275269822,0.276826484,0.286737235,0.3251868,0.331102117,0.33722499,0.324771689,0.302303861,0.27739726,0.248910336,0.215909091
0.191677044,0.174865089,0.167808219,0.165732669,0.17107721,0.189445828,0.205479452,0.23173516,0.262712744,0.265618514,0.25664176,0.253580324,0.251867995,0.253580324,0.253891656,0.263594853,0.298100872,0.300850976,0.291770444,0.268939394,0.249221669,0.23920714,0.228673724,0.217310087
0.201068908,0.182388958,0.169468659,0.164383562,0.165161893,0.175747198,0.182129514,0.196969697,0.22758406,0.239881694,0.242320465,0.245589456,0.221668742,0.200550021,0.201224575,0.219800747,0.249273557,0.254410544,0.257783313,0.258354089,0.25207555,0.238273142,0.218088418,0.197281029
0.179223744,0.168275218,0.162204234,0.160024907,0.164902449,0.176110419,0.184153176,0.197332918,0.216220423,0.230541719,0.243410129,0.256070984,0.242009132,0.229867165,0.238947696,0.245122457,0.271118721,0.276774595,0.282119137,0.2790577,0.26992528,0.252801993,0.22841428,0.201276463
0.182492736,0.170817767,0.166044002,0.166407223,0.177718971,0.208800332,0.244292237,0.280614363,0.314809049,0.324408468,0.325965131,0.328819012,0.317662931,0.316728933,0.322592362,0.341168535,0.359900374,0.356890826,0.354036945,0.334059776,0.308322956,0.279161478,0.245952677,0.211083437
0.192662931,0.181921959,0.177978414,0.179535077,0.191210046,0.22052719,0.251764218,0.286166459,0.316884599,0.326380241,0.333592777,0.332451225,0.325031133,0.325498132,0.33058323,0.346305521,0.369759236,0.367631797,0.364881694,0.343140307,0.315276048,0.28611457,0.255136986,0.219333748
0.196243254,0.180884184,0.175850976,0.177874637,0.191521378,0.220682856,0.253839768,0.294935658,0.335305106,0.341272312,0.33058323,0.325290577,0.315016604,0.313615608,0.310813616,0.319219593,0.354140722,0.352532171,0.352324616,0.332347447,0.305987962,0.280406808,0.245952677,0.213729763
0.192351598,0.181091739,0.175643421,0.176369863,0.184775841,0.206361561,0.228518057,0.251816106,0.274180158,0.292133665,0.2873599,0.278953923,0.272986716,0.280614363,0.290784558,0.299294313,0.327936903,0.332191781,0.336083437,0.319634703,0.295817767,0.275114155,0.24501868,0.211135326
0.190639269,0.176473641,0.168119552,0.165577003,0.170195102,0.185450394,0.200238688,0.2209423,0.24418846,0.26162308,0.261778746,0.258613533,0.253891656,0.258146534,0.267797841,0.279369033,0.308530511,0.310657949,0.301421752,0.276826484,0.254410544,0.242320465,0.230801162,0.22841428
0.221616853,0.207347447,0.193648817,0.184983396,0.182544624,0.186591947,0.190639269,0.198630137,0.220008302,0.244707347,0.256797426,0.266760066,0.260222084,0.242476131,0.23879203,0.24833956,0.27532171,0.278538813,0.286633458,0.284557908,0.274024491,0.254929431,0.232098381,0.200446243
0.178808634,0.168742217,0.164539228,0.167289332,0.181247406,0.211757991,0.246419676,0.284090909,0.322540473,0.335927771,0.33556455,0.333800332,0.289072229,0.331050228,0.322229141,0.325757576,0.353206725,0.353569946,0.353933167,0.334007887,0.309568286,0.279317144,0.246523454,0.211913657
0.192195932,0.179586966,0.173879203,0.176681196,0.190068493,0.222706517,0.257938979,0.296959319,0.326276463,0.33099834,0.322748028,0.308530511,0.313615608,0.338210876,0.344489415,0.352428394,0.373028227,0.370900789,0.373962225,0.358188045,0.324304691,0.293119552,0.252334994,0.213418431
0.194790369,0.182025737,0.176317974,0.176888751,0.187785388,0.219229971,0.253632213,0.29068078,0.319946036,0.315120382,0.304898298,0.299501868,0.297270652,0.298100872,0.311488169,0.322073474,0.354088834,0.355645496,0.355126609,0.336550436,0.311747613,0.283520133,0.250051889,0.215182648
0.194115816,0.181299294,0.176681196,0.178652968,0.190068493,0.221876297,0.253372769,0.287463678,0.310606061,0.263024076,0.303860523,0.302874637,0.29690743,0.304950187,0.303549191,0.313926941,0.343970527,0.348329182,0.347914072,0.329597343,0.301992528,0.272934828,0.24045247,0.215857202
0.194063927,0.181973848,0.173775425,0.170817767,0.175020756,0.188978829,0.201743462,0.217517642,0.234796596,0.241542134,0.248547115,0.25581154,0.24294313,0.234537152,0.23256538,0.244811125,0.280770029,0.289383562,0.29400166,0.288034454,0.26909506,0.248858447,0.224522623,0.2001868
0.181610627,0.169468659,0.163138232,0.160751349,0.166459112,0.177822748,0.186332503,0.20350768,0.228051059,0.238843919,0.241127024,0.243877127,0.23505604,0.229036945,0.231890826,0.242579909,0.271378165,0.281444583,0.290473225,0.285595683,0.270392279,0.24792445,0.217465753,0.190120382
0.172789539,0.163345787,0.161218348,0.164124118,0.178964301,0.222239518,0.268939394,0.295713989,0.311903279,0.312577833,0.304535077,0.297685762,0.292081777,0.29773765,0.309153176,0.321139477,0.344800747,0.34220631,0.341479867,0.323837692,0.298931092,0.269613948,0.233706932,0.203611457
0.185917393,0.177615193,0.173204649,0.176577418,0.188615608,0.227791615,0.273349938,0.294676214,0.312941054,0.315120382,0.318648817,0.317818597,0.307596513,0.311643836,0.318337484,0.330635118,0.351131175,0.350197177,0.34843296,0.32892279,0.303134081,0.272260274,0.240971357,0.212951432
0.193700706,0.183271067,0.176525529,0.179275633,0.193960149,0.230541719,0.27822748,0.308322956,0.333592777,0.333177667,0.323630137,0.314549606,0.307285181,0.308945621,0.309049398,0.319842258,0.350456621,0.355282275,0.35299917,0.336342881,0.312007057,0.280977584,0.241023246,0.207347447
0.186643836,0.177148194,0.173775425,0.174916978,0.190120382,0.230801162,0.278383147,0.301577418,0.314653383,0.315120382,0.318337484,0.319997924,0.312318389,0.322436696,0.331984226,0.341946866,0.362858032,0.36088626,0.359744707,0.337795766,0.307077626,0.273765048,0.239570361,0.213366542
0.196554587,0.186280614,0.182181403,0.184879618,0.198682026,0.237754255,0.28362391,0.315120382,0.340078871,0.348899958,0.353051059,0.346201743,0.334422997,0.337380656,0.339975093,0.342725197,0.366334579,0.368150685,0.367579909,0.347083852,0.317403487,0.283831465,0.25166044,0.222965961
0.199823578,0.187422167,0.183582399,0.182804068,0.187733499,0.211446658,0.23920714,0.271793275,0.302667082,0.306091739,0.295558323,0.291147779,0.281237028,0.275581154,0.273090494,0.27532171,0.309931507,0.322488584,0.327625571,0.311176837,0.287463678,0.264165629,0.238843919,0.212691988
0.189186384,0.175383977,0.168742217,0.164954338,0.170091324,0.181558738,0.192195932,0.213418431,0.243513906,0.265099626,0.261726858,0.264061851,0.260896638,0.251297219,0.254202989,0.249273557,0.279265255,0.292652553,0.300695309,0.296232877,0.279732254,0.2541511,0.224003736,0.196191366
0.174709423,0.135325861,0.166251557,0.168015774,0.185242839,0.23090494,0.281392694,0.314809049,0.332451225,0.33514944,0.325498132,0.319479037,0.308945621,0.315743047,0.321554587,0.334474886,0.360938149,0.362598589,0.36088626,0.342725197,0.316573267,0.283260689,0.24543379,0.214611872
0.197332918,0.189757161,0.187110834,0.191210046,0.203663346,0.245641345,0.292496887,0.322696139,0.34552719,0.357409714,0.350664176,0.341272312,0.333333333,0.338418431,0.350197177,0.351701951,0.372301785,0.373650892,0.370693234,0.350145289,0.322021586,0.287100457,0.249896222,0.217932752
0.197799917,0.188563719,0.186695724,0.188563719,0.200394355,0.239777916,0.288034454,0.319427148,0.350197177,0.353985056,0.34843296,0.342569531,0.329389788,0.338003321,0.338003321,0.335512661,0.362858032,0.371886675,0.372249896,0.34884807,0.318233707,0.28445413,0.246160232,0.21762142
0.197592362,0.183893732,0.179742632,0.185398506,0.200083022,0.241853466,0.290317559,0.323111249,0.345994188,0.342413865,0.333437111,0.32726235,0.313926941,0.322125363,0.331050228,0.345060191,0.374688667,0.378839768,0.378268991,0.357046492,0.328767123,0.294728103,0.258042756,0.22177252
0.200134911,0.190846824,0.188615608,0.190172271,0.202314238,0.242579909,0.290577003,0.316832711,0.338107098,0.3376401,0.337276878,0.332710668,0.322696139,0.324771689,0.33390411,0.341687422,0.364414695,0.366438356,0.364414695,0.342258198,0.313771274,0.280614363,0.246367787,0.217673308
0.197540473,0.187162723,0.181351183,0.181195517,0.189757161,0.21139477,0.237027812,0.268368618,0.299294313,0.29773765,0.286374014,0.276930262,0.266344956,0.26784973,0.269562059,0.271481943,0.307129514,0.325446243,0.331465338,0.315846824,0.289124118,0.265151515,0.24086758,0.216843088
0.196191366,0.179898298,0.172633873,0.169883769,0.174449979,0.185709838,0.197332918,0.21388543,0.238428809,0.253632213,0.260273973,0.263075965,0.247457451,0.243825239,0.246731009,0.243877127,0.270184724,0.287256123,0.295765878,0.291355334,0.274802823,0.25290577,0.22218763,0.193181818
0.178549191,0.17190743,0.168067663,0.171232877,0.187266501,0.23256538,0.281340805,0.312162723,0.327936903,0.321606476,0.320828144,0.318181818,0.307388958,0.310709838,0.318389373,0.323837692,0.352065172,0.361353259,0.360782482,0.34386675,0.317455376,0.283260689,0.247820672,0.216946866
0.197955583,0.188667497,0.187370278,0.189809049,0.203767123,0.245278124,0.292081777,0.318285596,0.352220839,0.351131175,0.334371108,0.326743462,0.314342051,0.328144458,0.333644666,0.330687007,0.355853051,0.369447904,0.371160232,0.348329182,0.321710253,0.28569946,0.25041511,0.218295973
0.198993358,0.188511831,0.183115401,0.186384392,0.201535907,0.243825239,0.287930677,0.316002491,0.329026567,0.324408468,0.320724367,0.316365712,0.306454961,0.318752594,0.324045247,0.32643213,0.352895392,0.367061021,0.367216687,0.348329182,0.320568701,0.285491905,0.248028227,0.220060191
0.199512246,0.189497717,0.186488169,0.189809049,0.204856787,0.246627231,0.292704442,0.319012038,0.336135326,0.330375675,0.324927356,0.318596928,0.314238273,0.323007472,0.32809257,0.330790785,0.356579494,0.37292445,0.373650892,0.356060606,0.329856787,0.297063097,0.260118306,0.218295973
0.200290577,0.189757161,0.186280614,0.188563719,0.201951017,0.243046907,0.288968452,0.314082607,0.326535907,0.326743462,0.317040266,0.316936488,0.303549191,0.311643836,0.316625156,0.327054795,0.352013284,0.363532586,0.362235367,0.343762972,0.316573267,0.284609797,0.250103778,0.220890411
0.200290577,0.191261934,0.186332503,0.185969282,0.192766708,0.213937318,0.238221254,0.265929846,0.289072229,0.291822333,0.280770029,0.271014944,0.259755085,0.255552096,0.270911166,0.271326276,0.298256538,0.319894147,0.325809465,0.310969282,0.284817352,0.260325861,0.235107929,0.21056455
0.188096721,0.175124533,0.168223329,0.165213782,0.169624325,0.181610627,0.192507264,0.216479867,0.241957244,0.246731009,0.245952677,0.246212121,0.237391034,0.221720631,0.227065172,0.227324616,0.25664176,0.282741802,0.291666667,0.28985056,0.272623495,0.248287671,0.219800747,0.192040266
0.173723537,0.140566625,0.163449564,0.166407223,0.182648402,0.229452055,0.277760482,0.308063512,0.326484018,0.325809465,0.319012038,0.313978829,0.302459527,0.310606061,0.314601494,0.316936488,0.342413865,0.358655044,0.358136156,0.342517642,0.315327937,0.280251142,0.245381901,0.215078871
0.194271482,0.184620174,0.182388958,0.185761727,0.199771689,0.240919469,0.288138232,0.316261934,0.336913657,0.335201328,0.334889996,0.321865919,0.309153176,0.313200498,0.318285596,0.319997924,0.343711083,0.362339145,0.364985471,0.346616853,0.320049813,0.285180573,0.247301785,0.21803653
0.199045247,0.190431714,0.186280614,0.189497717,0.202158572,0.244551681,0.288086343,0.315587381,0.328196347,0.326068908,0.317922374,0.317247821,0.311280614,0.321710253,0.327625571,0.336861768,0.359848485,0.370537567,0.369136571,0.348381071,0.319997924,0.285128684,0.248132005,0.212017435
0.193856372,0.186955168,0.184205064,0.185554172,0.199408468,0.241178912,0.28611457,0.314549606,0.332295558,0.329597343,0.326484018,0.320516812,0.314549606,0.325031133,0.330946451,0.338003321,0.355541719,0.364466584,0.36420714,0.342932752,0.318648817,0.285595683,0.248495226,0.218244085
0.200446243,0.193026152,0.188304276,0.190587381,0.204078456,0.241334579,0.283831465,0.311799502,0.324719801,0.326899128,0.321814031,0.317455376,0.301369863,0.304431299,0.314653383,0.324200913,0.346876297,0.358291822,0.359277709,0.33971565,0.310554172,0.28113325,0.24916978,0.219437526
0.202106683,0.190120382,0.184879618,0.182129514,0.189912827,0.208748443,0.231008717,0.260481528,0.288553342,0.29856787,0.299709423,0.294312993,0.278486924,0.267071399,0.266863844,0.277189705,0.301992528,0.323111249,0.329078456,0.311073059,0.284557908,0.262608966,0.237754255,0.213989207
0.194167704,0.177096306,0.170402657,0.170506434,0.175072644,0.187007057,0.195568701,0.217984641,0.242631797,0.258872976,0.25996264,0.260740971,0.251816106,0.23381071,0.233188045,0.238843919,0.258872976,0.286633458,0.297893317,0.297633873,0.281288917,0.258042756,0.230593607,0.199512246
0.181351183,0.174242424,0.17107721,0.171388543,0.187733499,0.231631382,0.275633043,0.305624741,0.321865919,0.324356579,0.315379826,0.301162308,0.300072644,0.310657949,0.317144043,0.323318804,0.3459423,0.364362806,0.36711291,0.350560399,0.323993358,0.287048568,0.251712329,0.223277293
0.203352013,0.192714819,0.188096721,0.189705272,0.20309257,0.244551681,0.290628892,0.322903694,0.339196762,0.341012868,0.362027812,0.368929016,0.360574927,0.364103362,0.345630967,0.346668742,0.364674139,0.37624533,0.377957659,0.355697385,0.321969697,0.285076795,0.253424658,0.224366957
0.204078456,0.191677044,0.189393939,0.192092154,0.205064342,0.243877127,0.288501453,0.323266916,0.34552719,0.345994188,0.351079286,0.357772935,0.343970527,0.334941885,0.343762972,0.358603155,0.376037775,0.387557078,0.385896638,0.361093815,0.332710668,0.296596098,0.260222084,0.226027397
0.204130345,0.195049813,0.191884599,0.193493151,0.207814446,0.248495226,0.291874222,0.316832711,0.330116231,0.334059776,0.331932337,0.319946036,0.311021171,0.327418016,0.334630552,0.342310087,0.357928601,0.375518888,0.377957659,0.359433375,0.329078456,0.295506434,0.258094645,0.225560399
0.203663346,0.190743047,0.187889166,0.193804483,0.210616438,0.254462433,0.29441677,0.321969697,0.34262142,0.339819427,0.332295558,0.327781237,0.315950602,0.323422582,0.329234122,0.330687007,0.346928186,0.373391449,0.373910336,0.357098381,0.330790785,0.300383977,0.265722291,0.240244915
0.219645081,0.205635118,0.197125363,0.199667912,0.207036115,0.22633873,0.250207555,0.274387713,0.292289332,0.295610212,0.288345787,0.288812785,0.280977584,0.27407638,0.275944375,0.280562474,0.307907846,0.342258198,0.351598174,0.337276878,0.307492736,0.284090909,0.2583022,0.222395185
0.200446243,0.183530511,0.177563304,0.176110419,0.181818182,0.193752594,0.202469905,0.230230386,0.257938979,0.269717725,0.274647156,0.274387713,0.259806974,0.242372354,0.249273557,0.249221669,0.262920299,0.295298879,0.308426733,0.306247406,0.289746783,0.264580739,0.231371939,0.203974678
0.185865504,0.175435866,0.173048983,0.176006642,0.192870486,0.240244915,0.28362391,0.321917808,0.345475301,0.352687837,0.354763387,0.357772935,0.349470735,0.351909506,0.354815276,0.359744707,0.372457451,0.384443753,0.383042756,0.363273142,0.335460772,0.299605645,0.261519303,0.22799917
0.208125778,0.197332918,0.192403487,0.195672478,0.210408883,0.249221669,0.291251557,0.336446658,0.372613117,0.376971773,0.368565795,0.355645496,0.338781652,0.330375675,0.333696555,0.338107098,0.348692403,0.373495226,0.378476546,0.358291822,0.330064342,0.297166874,0.260118306,0.226857617
0.20765878,0.197748028,0.194842258,0.197540473,0.212691988,0.254721876,0.298671648,0.335875882,0.360211706,0.367891241,0.379099211,0.393991283,0.383613533,0.38413242,0.386934413,0.380033209,0.380603985,0.400788709,0.400477377,0.377801993,0.34428186,0.310502283,0.27034039,0.234329597
0.211187215,0.200394355,0.196139477,0.200083022,0.21471565,0.256330428,0.302667082,0.344178082,0.364933582,0.366749689,0.355178497,0.347135741,0.332762557,0.338574097,0.350767954,0.351494396,0.360367372,0.389425073,0.391863844,0.374533001,0.344956413,0.309412619,0.270236613,0.235263595
0.213262765,0.20392279,0.199356579,0.203144458,0.218347862,0.259443753,0.302926526,0.338314653,0.360211706,0.350819842,0.338210876,0.32892279,0.318804483,0.329856787,0.332918223,0.335097551,0.356164384,0.383613533,0.390307181,0.369551681,0.33514944,0.299346202,0.259910751,0.229088834
0.208437111,0.196710253,0.190327937,0.189549606,0.197488584,0.218762972,0.242372354,0.268524284,0.286425903,0.283727688,0.27283105,0.274180158,0.265981735,0.269406393,0.272156496,0.281444583,0.301525529,0.333177667,0.33930054,0.318596928,0.290732669,0.266033624,0.239414695,0.213107098
0.187525944,0.17273765,0.165213782,0.16402034,0.168378995,0.178030303,0.190327937,0.213989207,0.242735575,0.260844749,0.273609381,0.286374014,0.276878373,0.263958074,0.260585305,0.259028643,0.272779161,0.297530095,0.306143628,0.303341636,0.285855127,0.262401411,0.230697385,0.198215027
0.179379411,0.169157327,0.166044002,0.168482773,0.185242839,0.232305936,0.27988792,0.324979244,0.352895392,0.355334164,0.355230386,0.354140722,0.337691988,0.333696555,0.33722499,0.346097966,0.354607721,0.37126401,0.372716895,0.354036945,0.327729348,0.293015774,0.2541511,0.222083852
0.205116231,0.194686592,0.191158157,0.193752594,0.210045662,0.250363221,0.297685762,0.337069323,0.361197592,0.362235367,0.36005604,0.352947281,0.343192196,0.353933167,0.347965961,0.35175384,0.357098381,0.380707763,0.38579286,0.364674139,0.334838107,0.298360315,0.261415525,0.22343296
0.201120797,0.192247821,0.190846824,0.192870486,0.209371108,0.250622665,0.295610212,0.332036115,0.356579494,0.3542445,0.359485264,0.363169365,0.341220423,0.341427978,0.343295973,0.350612287,0.361093815,0.38288709,0.387297634,0.366542134,0.337795766,0.301992528,0.262297634,0.227428394
0.206465338,0.195776256,0.190691158,0.193545039,0.209630552,0.248650892,0.29192611,0.327106683,0.345682856,0.351079286,0.350300955,0.35050851,0.343607306,0.35216895,0.358914487,0.366853466,0.378684101,0.393057285,0.389995849,0.367372354,0.338003321,0.301110419,0.262245745,0.225456621
0.204960565,0.194115816,0.190535492,0.192611042,0.206205895,0.24792445,0.293378995,0.329026567,0.354036945,0.359329597,0.360315484,0.356371939,0.344541303,0.353258614,0.358084267,0.360990037,0.368150685,0.381849315,0.381953093,0.358914487,0.327625571,0.294779992,0.259236198,0.227013284
